Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1166607914421196,409.08316,-9.746393,-202.9766,0,0,0,0,0,0,0,0,0,0
1,1,1.11668,412.45856,-11.753545,-255.47842,0,0,0,0,0,0,0,0,0,0
2,2,1.1167,410.30307,-10.16203,-281.17035,0,0,0,0,0,0,0,0,0,0
3,3,1.11672,408.4069,-8.248117,-306.51117,0,0,0,0,0,0,0,0,0,0
4,4,1.1167399999999998,409.14896,-10.916134,-255.89189,0,0,0,0,0,0,0,0,0,0
5,5,1.11676,407.42554,-12.08777,-229.14973,0,0,0,0,0,0,0,0,0,0
6,6,1.11678,409.43445,-15.166529,-294.05453,0,0,0,0,0,0,0,0,0,0
7,7,1.1168,409.3104,-11.764216,-301.85056,0,0,0,0,0,0,0,0,0,0
8,8,1.11682,411.53134,-8.710716,-242.05055,0,0,0,0,0,0,0,0,0,0
9,9,1.11684,409.59927,-11.862179,-278.3381,0,0,0,0,0,0,0,0,0,0
10,10,1.11686,411.0545,-10.793528,-268.66565,0,0,0,0,0,0,0,0,0,0
11,11,1.11688,411.82678,-13.525556,-259.60275,0,0,0,0,0,0,0,0,0,0
12,12,1.1169,413.58414,-8.976227,-292.97452,0,0,0,0,0,0,0,0,0,0
13,13,1.11692,410.7789,-10.774071,-269.05862,0,0,0,0,0,0,0,0,0,0
14,14,1.11694,412.136,-7.757848,-218.84348,0,0,0,0,0,0,0,0,0,0
15,15,1.11696,411.66934,-10.235766,-209.45312,0,0,0,0,0,0,0,0,0,0
16,16,1.11698,410.6233,-9.867768,-218.15968,0,0,0,0,0,0,0,0,0,0
17,17,1.117,411.273,-11.4837675,-222.10677,0,0,0,0,0,0,0,0,0,0
18,18,1.11702,415.48898,-8.784979,-282.1588,0,0,0,0,0,0,0,0,0,0
19,19,1.11704,411.32755,-11.518934,-323.32623,0,0,0,0,0,0,0,0,0,0
20,20,1.11706,413.4616,-9.587767,-287.85278,0,0,0,0,0,0,0,0,0,0
21,21,1.11708,412.01904,-10.45737,-239.42256,0,0,0,0,0,0,0,0,0,0
22,22,1.1171,411.32483,-9.858749,-198.6123,0,0,0,0,0,0,0,0,0,0
23,23,1.11712,410.7279,-7.806039,-206.95998,0,0,0,0,0,0,0,0,0,0
24,24,1.11714,409.09866,-12.571974,-200.07642,0,0,0,0,0,0,0,0,0,0
25,25,1.11716,411.8964,-9.893087,-262.26895,0,0,0,0,0,0,0,0,0,0
