Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1310340767003375,390.54712,-4.5962276,-107.78283,0,0,0,0,0,0,0,0,0,0
1,1,1.13104,391.9743,-5.2784805,-108.8513,0,0,0,0,0,0,0,0,0,0
2,2,1.13106,391.60638,-2.9019914,-111.294395,0,0,0,0,0,0,0,0,0,0
3,3,1.13108,392.44534,-3.0836768,-100.64673,0,0,0,0,0,0,0,0,0,0
4,4,1.1311,390.5889,-5.9999557,-56.188534,0,0,0,0,0,0,0,0,0,0
5,5,1.13112,390.27853,-3.7269714,-62.26681,0,0,0,0,0,0,0,0,0,0
6,6,1.13114,390.73944,-2.6703756,-101.51196,0,0,0,0,0,0,0,0,0,0
7,7,1.13116,390.91138,-5.7506113,-126.00244,0,0,0,0,0,0,0,0,0,0
8,8,1.13118,391.4857,-4.5876923,-110.216736,0,0,0,0,0,0,0,0,0,0
9,9,1.1312,391.00027,-3.7096186,-81.582596,0,0,0,0,0,0,0,0,0,0
10,10,1.13122,390.7527,-4.2336593,-124.5636,0,0,0,0,0,0,0,0,0,0
11,11,1.13124,390.37827,-5.18356,-117.49618,0,0,0,0,0,0,0,0,0,0
12,12,1.13126,391.7261,-6.336915,-144.03793,0,0,0,0,0,0,0,0,0,0
13,13,1.1312799999999998,390.23553,-4.385459,-123.97938,0,0,0,0,0,0,0,0,0,0
14,14,1.1313,392.05307,-3.226773,-125.368965,0,0,0,0,0,0,0,0,0,0
15,15,1.13132,391.21198,-4.182133,-99.46608,0,0,0,0,0,0,0,0,0,0
16,16,1.13134,392.1361,-6.1139994,-143.45708,0,0,0,0,0,0,0,0,0,0
17,17,1.13136,389.70145,-5.556155,-128.7361,0,0,0,0,0,0,0,0,0,0
18,18,1.13138,390.9739,-6.623838,-118.63954,0,0,0,0,0,0,0,0,0,0
19,19,1.1314,390.13452,-5.850218,-128.93633,0,0,0,0,0,0,0,0,0,0
20,20,1.13142,390.2101,-6.249428,-161.08467,0,0,0,0,0,0,0,0,0,0
21,21,1.13144,390.86792,-7.0254216,-111.6725,0,0,0,0,0,0,0,0,0,0
22,22,1.13146,387.91562,-4.431243,-120.32653,0,0,0,0,0,0,0,0,0,0
23,23,1.13148,388.9272,-5.513002,-128.82825,0,0,0,0,0,0,0,0,0,0
24,24,1.1315,389.90567,-6.3133216,-161.50166,0,0,0,0,0,0,0,0,0,0
25,25,1.13152,389.81882,-6.784711,-114.388954,0,0,0,0,0,0,0,0,0,0
26,26,1.13154,388.69656,-7.613699,-150.76909,0,0,0,0,0,0,0,0,0,0
27,27,1.13156,390.64026,-5.491613,-182.39175,0,0,0,0,0,0,0,0,0,0
28,28,1.13158,389.11865,-6.3588495,-154.91455,0,0,0,0,0,0,0,0,0,0
29,29,1.1316,388.8432,-4.4980283,-157.77283,0,0,0,0,0,0,0,0,0,0
30,30,1.1316199999999998,390.0238,-7.11255,-162.27475,0,0,0,0,0,0,0,0,0,0
31,31,1.13164,390.77826,-5.9587374,-148.42485,0,0,0,0,0,0,0,0,0,0
32,32,1.13166,389.1664,-7.314976,-162.69968,0,0,0,0,0,0,0,0,0,0
33,33,1.13168,388.44348,-4.2308054,-151.13779,0,0,0,0,0,0,0,0,0,0
34,34,1.1317,387.25156,-6.697957,-145.64375,0,0,0,0,0,0,0,0,0,0
35,35,1.13172,388.1528,-6.697748,-139.66342,0,0,0,0,0,0,0,0,0,0
36,36,1.13174,389.876,-7.585244,-173.80083,0,0,0,0,0,0,0,0,0,0
37,37,1.13176,388.6771,-7.1655946,-120.07097,0,0,0,0,0,0,0,0,0,0
38,38,1.13178,386.7417,-6.7503996,-175.96967,0,0,0,0,0,0,0,0,0,0
39,39,1.1318,387.69293,-10.92271,-166.334,0,0,0,0,0,0,0,0,0,0
40,40,1.13182,387.86087,-6.9901857,-211.8304,0,0,0,0,0,0,0,0,0,0
41,41,1.13184,388.55905,-7.60326,-237.5957,0,0,0,0,0,0,0,0,0,0
42,42,1.13186,388.85687,-6.3301945,-155.05264,0,0,0,0,0,0,0,0,0,0
43,43,1.13188,387.65964,-7.3668857,-172.04498,0,0,0,0,0,0,0,0,0,0
