Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1436114804537374,391.11276,9.782689,276.10712,0,0,0,0,0,0,0,0,0,0
1,1,1.14362,392.16452,12.011016,267.47968,0,0,0,0,0,0,0,0,0,0
2,2,1.14364,391.3418,11.119703,289.2031,0,0,0,0,0,0,0,0,0,0
3,3,1.14366,390.52402,11.193554,274.76282,0,0,0,0,0,0,0,0,0,0
4,4,1.14368,391.64276,10.763281,273.66586,0,0,0,0,0,0,0,0,0,0
5,5,1.1437,390.99698,13.080271,273.8049,0,0,0,0,0,0,0,0,0,0
6,6,1.1437199999999998,390.5151,13.094187,253.83951,0,0,0,0,0,0,0,0,0,0
7,7,1.14374,392.69647,12.314526,323.0844,0,0,0,0,0,0,0,0,0,0
8,8,1.14376,392.13922,11.998624,272.93155,0,0,0,0,0,0,0,0,0,0
9,9,1.14378,392.16064,11.050415,323.40366,0,0,0,0,0,0,0,0,0,0
10,10,1.1438,392.36136,12.876506,286.95425,0,0,0,0,0,0,0,0,0,0
11,11,1.14382,391.4863,9.455259,308.56177,0,0,0,0,0,0,0,0,0,0
12,12,1.14384,392.54974,13.437257,302.3832,0,0,0,0,0,0,0,0,0,0
13,13,1.14386,393.05533,11.312051,278.64572,0,0,0,0,0,0,0,0,0,0
14,14,1.14388,393.95496,12.070506,297.68674,0,0,0,0,0,0,0,0,0,0
15,15,1.1439,392.22943,11.425654,301.00943,0,0,0,0,0,0,0,0,0,0
16,16,1.14392,392.9653,12.13287,309.2988,0,0,0,0,0,0,0,0,0,0
17,17,1.14394,392.50427,13.600997,312.65082,0,0,0,0,0,0,0,0,0,0
18,18,1.14396,392.54282,12.643405,305.82242,0,0,0,0,0,0,0,0,0,0
19,19,1.14398,393.67874,12.618134,314.60422,0,0,0,0,0,0,0,0,0,0
20,20,1.144,393.38632,11.923801,321.5446,0,0,0,0,0,0,0,0,0,0
21,21,1.14402,393.6344,13.143797,252.372,0,0,0,0,0,0,0,0,0,0
22,22,1.14404,393.0748,12.785738,298.01517,0,0,0,0,0,0,0,0,0,0
23,23,1.14406,393.15015,13.476857,341.69864,0,0,0,0,0,0,0,0,0,0
24,24,1.14408,395.34738,11.461071,266.69077,0,0,0,0,0,0,0,0,0,0
25,25,1.1441,394.70004,12.216207,322.6956,0,0,0,0,0,0,0,0,0,0
26,26,1.14412,394.894,11.997433,289.13495,0,0,0,0,0,0,0,0,0,0
27,27,1.14414,393.62863,12.550532,281.5355,0,0,0,0,0,0,0,0,0,0
28,28,1.1441599999999998,393.682,12.971453,319.02167,0,0,0,0,0,0,0,0,0,0
29,29,1.14418,395.5945,12.979488,293.34378,0,0,0,0,0,0,0,0,0,0
30,30,1.1442,394.2332,11.436024,327.0313,0,0,0,0,0,0,0,0,0,0
31,31,1.14422,394.9969,12.589189,286.64038,0,0,0,0,0,0,0,0,0,0
32,32,1.14424,394.97906,10.992352,305.2676,0,0,0,0,0,0,0,0,0,0
33,33,1.14426,393.90738,13.84373,288.6144,0,0,0,0,0,0,0,0,0,0
34,34,1.14428,395.14862,13.109448,311.1889,0,0,0,0,0,0,0,0,0,0
35,35,1.1443,395.4424,11.033147,298.59485,0,0,0,0,0,0,0,0,0,0
36,36,1.14432,395.92896,11.77462,293.68994,0,0,0,0,0,0,0,0,0,0
37,37,1.14434,395.87378,13.904812,288.69052,0,0,0,0,0,0,0,0,0,0
38,38,1.14436,397.47455,13.189243,279.55255,0,0,0,0,0,0,0,0,0,0
39,39,1.14438,395.50418,12.559845,298.2836,0,0,0,0,0,0,0,0,0,0
40,40,1.1444,395.57986,12.830156,283.41058,0,0,0,0,0,0,0,0,0,0
41,41,1.14442,396.3609,12.642991,313.95483,0,0,0,0,0,0,0,0,0,0
42,42,1.14444,394.01456,11.867825,291.2358,0,0,0,0,0,0,0,0,0,0
43,43,1.14446,397.23187,12.638908,314.5492,0,0,0,0,0,0,0,0,0,0
44,44,1.14448,397.05014,14.220378,306.58875,0,0,0,0,0,0,0,0,0,0
45,45,1.1445,395.73032,11.928689,295.52103,0,0,0,0,0,0,0,0,0,0
46,46,1.14452,397.98526,12.791823,306.71204,0,0,0,0,0,0,0,0,0,0
47,47,1.14454,394.77698,13.605199,288.73706,0,0,0,0,0,0,0,0,0,0
48,48,1.14456,395.56195,12.820071,338.2734,0,0,0,0,0,0,0,0,0,0
49,49,1.14458,399.09717,12.6352005,327.31497,0,0,0,0,0,0,0,0,0,0
50,50,1.1445999999999998,397.31512,13.711078,293.0574,0,0,0,0,0,0,0,0,0,0
51,51,1.14462,397.9973,13.725105,296.21408,0,0,0,0,0,0,0,0,0,0
52,52,1.14464,398.0361,13.978939,298.03772,0,0,0,0,0,0,0,0,0,0
53,53,1.14466,399.19125,12.239966,280.05707,0,0,0,0,0,0,0,0,0,0
54,54,1.14468,398.97464,12.492712,322.861,0,0,0,0,0,0,0,0,0,0
55,55,1.1447,398.84305,13.037552,314.10458,0,0,0,0,0,0,0,0,0,0
56,56,1.14472,396.325,14.478423,339.01456,0,0,0,0,0,0,0,0,0,0
57,57,1.14474,399.03986,11.733009,331.72382,0,0,0,0,0,0,0,0,0,0
58,58,1.14476,397.76526,11.206397,332.05798,0,0,0,0,0,0,0,0,0,0
59,59,1.14478,400.25732,13.202581,303.0261,0,0,0,0,0,0,0,0,0,0
60,60,1.1448,398.31247,13.247931,278.3844,0,0,0,0,0,0,0,0,0,0
61,61,1.14482,398.44882,12.9492,298.87106,0,0,0,0,0,0,0,0,0,0
62,62,1.14484,399.67227,12.766168,331.0594,0,0,0,0,0,0,0,0,0,0
63,63,1.14486,399.67203,13.53174,309.3664,0,0,0,0,0,0,0,0,0,0
64,64,1.14488,400.30487,12.591507,273.80148,0,0,0,0,0,0,0,0,0,0
65,65,1.1449,398.4204,13.439983,293.75372,0,0,0,0,0,0,0,0,0,0
66,66,1.14492,401.71176,12.584439,299.69745,0,0,0,0,0,0,0,0,0,0
67,67,1.1449399999999998,400.26212,13.391215,335.71356,0,0,0,0,0,0,0,0,0,0
68,68,1.14496,398.76053,12.6249075,271.79965,0,0,0,0,0,0,0,0,0,0
69,69,1.14498,400.9451,12.712568,315.38947,0,0,0,0,0,0,0,0,0,0
70,70,1.145,399.69858,13.82846,326.00092,0,0,0,0,0,0,0,0,0,0
71,71,1.14502,401.2061,12.087118,324.98532,0,0,0,0,0,0,0,0,0,0
72,72,1.14504,398.98,13.140121,335.7847,0,0,0,0,0,0,0,0,0,0
73,73,1.14506,399.31857,14.583015,304.38525,0,0,0,0,0,0,0,0,0,0
74,74,1.14508,400.95215,13.876196,276.90756,0,0,0,0,0,0,0,0,0,0
75,75,1.1451,400.56607,13.798634,328.31863,0,0,0,0,0,0,0,0,0,0
76,76,1.14512,401.3182,13.251107,344.09396,0,0,0,0,0,0,0,0,0,0
77,77,1.14514,402.76187,13.468286,328.1937,0,0,0,0,0,0,0,0,0,0
78,78,1.14516,402.41602,12.520627,303.53027,0,0,0,0,0,0,0,0,0,0
79,79,1.14518,402.46323,13.965781,317.18112,0,0,0,0,0,0,0,0,0,0
80,80,1.1452,401.43362,12.11244,372.65298,0,0,0,0,0,0,0,0,0,0
81,81,1.14522,402.73654,13.762989,296.63644,0,0,0,0,0,0,0,0,0,0
82,82,1.14524,403.12335,12.904529,296.0309,0,0,0,0,0,0,0,0,0,0
83,83,1.14526,401.79224,12.914057,313.2419,0,0,0,0,0,0,0,0,0,0
84,84,1.14528,404.15063,13.64845,322.18365,0,0,0,0,0,0,0,0,0,0
85,85,1.1453,402.68918,11.624972,311.69632,0,0,0,0,0,0,0,0,0,0
86,86,1.14532,402.97653,12.810907,296.04224,0,0,0,0,0,0,0,0,0,0
87,87,1.14534,403.12753,14.146042,320.81735,0,0,0,0,0,0,0,0,0,0
88,88,1.14536,404.63196,12.737076,307.35062,0,0,0,0,0,0,0,0,0,0
89,89,1.1453799999999998,403.96448,13.245803,281.7312,0,0,0,0,0,0,0,0,0,0
90,90,1.1454,404.07605,12.446294,307.15457,0,0,0,0,0,0,0,0,0,0
91,91,1.14542,404.9571,13.2494955,308.98807,0,0,0,0,0,0,0,0,0,0
92,92,1.14544,404.6007,12.005242,304.84274,0,0,0,0,0,0,0,0,0,0
93,93,1.14546,404.13043,11.975913,334.1633,0,0,0,0,0,0,0,0,0,0
94,94,1.14548,403.63647,13.199797,295.5071,0,0,0,0,0,0,0,0,0,0
95,95,1.1455,405.54993,13.048836,305.728,0,0,0,0,0,0,0,0,0,0
96,96,1.14552,405.17166,11.862319,307.7245,0,0,0,0,0,0,0,0,0,0
97,97,1.14554,404.17615,13.540678,297.7733,0,0,0,0,0,0,0,0,0,0
98,98,1.14556,406.33072,14.7956915,321.07162,0,0,0,0,0,0,0,0,0,0
99,99,1.14558,403.64307,12.255725,305.14346,0,0,0,0,0,0,0,0,0,0
100,100,1.1456,405.06827,11.754266,283.94305,0,0,0,0,0,0,0,0,0,0
101,101,1.14562,404.87036,13.391988,314.50894,0,0,0,0,0,0,0,0,0,0
102,102,1.14564,405.56528,11.239928,292.37848,0,0,0,0,0,0,0,0,0,0
103,103,1.14566,407.00314,10.7557745,295.8184,0,0,0,0,0,0,0,0,0,0
104,104,1.14568,405.30075,13.585005,274.79324,0,0,0,0,0,0,0,0,0,0
105,105,1.1457,405.84805,11.957598,300.193,0,0,0,0,0,0,0,0,0,0
106,106,1.1457199999999998,405.15967,12.250472,295.96262,0,0,0,0,0,0,0,0,0,0
107,107,1.14574,406.9292,12.006766,293.74744,0,0,0,0,0,0,0,0,0,0
108,108,1.14576,405.37744,12.176702,335.05896,0,0,0,0,0,0,0,0,0,0
109,109,1.14578,406.4826,12.94297,307.57196,0,0,0,0,0,0,0,0,0,0
110,110,1.1458,406.2421,13.96051,319.47626,0,0,0,0,0,0,0,0,0,0
111,111,1.1458199999999998,406.0966,12.964676,313.00128,0,0,0,0,0,0,0,0,0,0
112,112,1.14584,406.57098,12.196678,267.43176,0,0,0,0,0,0,0,0,0,0
113,113,1.14586,407.346,13.299441,329.22116,0,0,0,0,0,0,0,0,0,0
114,114,1.14588,407.3137,11.577998,299.9914,0,0,0,0,0,0,0,0,0,0
115,115,1.1459,406.94852,12.907823,278.18906,0,0,0,0,0,0,0,0,0,0
116,116,1.14592,407.2768,11.552462,300.58286,0,0,0,0,0,0,0,0,0,0
117,117,1.14594,407.31433,13.134618,315.34613,0,0,0,0,0,0,0,0,0,0
118,118,1.14596,407.65656,11.511678,301.34448,0,0,0,0,0,0,0,0,0,0
119,119,1.14598,407.59045,12.321212,271.10626,0,0,0,0,0,0,0,0,0,0
120,120,1.146,407.96317,13.37188,293.41998,0,0,0,0,0,0,0,0,0,0
121,121,1.14602,407.44284,11.998227,312.45728,0,0,0,0,0,0,0,0,0,0
122,122,1.14604,406.59732,11.354073,267.7415,0,0,0,0,0,0,0,0,0,0
123,123,1.14606,406.0488,10.318968,260.06326,0,0,0,0,0,0,0,0,0,0
124,124,1.14608,409.28708,12.224881,280.4275,0,0,0,0,0,0,0,0,0,0
125,125,1.1461,407.66083,13.04938,259.2975,0,0,0,0,0,0,0,0,0,0
126,126,1.14612,407.7886,12.8227,254.24792,0,0,0,0,0,0,0,0,0,0
127,127,1.14614,409.32965,13.30412,342.36447,0,0,0,0,0,0,0,0,0,0
128,128,1.1461599999999998,407.38144,12.595805,290.28436,0,0,0,0,0,0,0,0,0,0
129,129,1.14618,407.97302,13.417515,269.37033,0,0,0,0,0,0,0,0,0,0
130,130,1.1462,409.54636,10.787088,337.02484,0,0,0,0,0,0,0,0,0,0
131,131,1.14622,407.9709,11.831993,309.08298,0,0,0,0,0,0,0,0,0,0
132,132,1.14624,407.8496,11.9918,284.95886,0,0,0,0,0,0,0,0,0,0
133,133,1.14626,409.12582,9.315906,304.07697,0,0,0,0,0,0,0,0,0,0
134,134,1.14628,410.23337,12.902724,340.21716,0,0,0,0,0,0,0,0,0,0
135,135,1.1463,408.39117,11.14099,285.30362,0,0,0,0,0,0,0,0,0,0
136,136,1.14632,410.4794,12.474127,258.97827,0,0,0,0,0,0,0,0,0,0
137,137,1.14634,410.37152,12.101866,259.7981,0,0,0,0,0,0,0,0,0,0
138,138,1.14636,408.747,11.440566,276.7609,0,0,0,0,0,0,0,0,0,0
139,139,1.14638,410.38077,10.853698,283.31122,0,0,0,0,0,0,0,0,0,0
140,140,1.1464,408.25388,11.650093,272.98102,0,0,0,0,0,0,0,0,0,0
141,141,1.14642,410.20978,12.578484,277.3107,0,0,0,0,0,0,0,0,0,0
142,142,1.14644,409.26102,12.065825,283.12482,0,0,0,0,0,0,0,0,0,0
143,143,1.14646,410.39682,12.812408,255.51346,0,0,0,0,0,0,0,0,0,0
144,144,1.14648,408.80624,12.288887,282.26126,0,0,0,0,0,0,0,0,0,0
145,145,1.1465,410.06262,11.139389,259.08307,0,0,0,0,0,0,0,0,0,0
146,146,1.14652,411.07343,11.023503,297.0422,0,0,0,0,0,0,0,0,0,0
147,147,1.14654,410.56454,11.836948,251.5685,0,0,0,0,0,0,0,0,0,0
148,148,1.14656,409.74713,10.3571205,283.04987,0,0,0,0,0,0,0,0,0,0
149,149,1.14658,410.89444,10.513615,254.9985,0,0,0,0,0,0,0,0,0,0
150,150,1.1465999999999998,409.03024,11.521137,264.59137,0,0,0,0,0,0,0,0,0,0
151,151,1.14662,410.15088,10.935767,250.81146,0,0,0,0,0,0,0,0,0,0
152,152,1.14664,410.92798,11.07878,238.81842,0,0,0,0,0,0,0,0,0,0
153,153,1.14666,410.44675,11.307813,288.87515,0,0,0,0,0,0,0,0,0,0
154,154,1.14668,410.23013,9.964112,262.91547,0,0,0,0,0,0,0,0,0,0
155,155,1.1467,411.30777,12.519733,276.6644,0,0,0,0,0,0,0,0,0,0
156,156,1.14672,409.90494,11.762079,264.25726,0,0,0,0,0,0,0,0,0,0
157,157,1.14674,411.59476,10.515383,255.15944,0,0,0,0,0,0,0,0,0,0
158,158,1.14676,409.75726,10.563209,252.53186,0,0,0,0,0,0,0,0,0,0
159,159,1.14678,409.65335,10.694966,259.80142,0,0,0,0,0,0,0,0,0,0
160,160,1.1468,410.90994,12.852521,247.04483,0,0,0,0,0,0,0,0,0,0
161,161,1.14682,409.3405,11.553799,264.988,0,0,0,0,0,0,0,0,0,0
162,162,1.14684,412.6109,11.528053,266.0938,0,0,0,0,0,0,0,0,0,0
163,163,1.14686,411.44226,11.398479,317.9455,0,0,0,0,0,0,0,0,0,0
164,164,1.14688,411.4993,10.721209,233.95012,0,0,0,0,0,0,0,0,0,0
165,165,1.1469,411.90277,10.691232,241.92049,0,0,0,0,0,0,0,0,0,0
166,166,1.14692,410.332,11.647725,261.01022,0,0,0,0,0,0,0,0,0,0
167,167,1.1469399999999998,412.96335,10.905659,254.1842,0,0,0,0,0,0,0,0,0,0
168,168,1.14696,410.45224,11.386693,256.82098,0,0,0,0,0,0,0,0,0,0
169,169,1.14698,410.6886,10.619699,242.22063,0,0,0,0,0,0,0,0,0,0
170,170,1.147,412.69952,10.372385,259.78656,0,0,0,0,0,0,0,0,0,0
171,171,1.14702,411.0503,10.13745,234.12737,0,0,0,0,0,0,0,0,0,0
