Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180019522096602,398.7916,0.1919187,2.557465,0,0,0,0,0,0,0,0,0,0
1,1,1.1800199999999998,399.53577,0.27140874,25.399252,0,0,0,0,0,0,0,0,0,0
2,2,1.18004,398.77512,0.037516788,5.5373154,0,0,0,0,0,0,0,0,0,0
3,3,1.18006,399.6984,-0.68627423,-2.9820962,0,0,0,0,0,0,0,0,0,0
4,4,1.18008,400.17902,-0.65409124,3.159401,0,0,0,0,0,0,0,0,0,0
5,5,1.1801,398.8222,-0.5845077,9.753304,0,0,0,0,0,0,0,0,0,0
6,6,1.1801199999999998,399.24734,0.87428653,47.875546,0,0,0,0,0,0,0,0,0,0
7,7,1.18014,397.19238,-0.47446036,33.93576,0,0,0,0,0,0,0,0,0,0
8,8,1.18016,398.9126,0.4992069,19.59093,0,0,0,0,0,0,0,0,0,0
9,9,1.18018,396.45514,0.8070086,23.041584,0,0,0,0,0,0,0,0,0,0
10,10,1.1802,397.4207,0.6077045,17.693548,0,0,0,0,0,0,0,0,0,0
11,11,1.18022,397.88574,0.93033296,-20.997274,0,0,0,0,0,0,0,0,0,0
12,12,1.18024,397.01266,0.666033,18.33258,0,0,0,0,0,0,0,0,0,0
13,13,1.18026,397.04297,0.69685996,-1.6301517,0,0,0,0,0,0,0,0,0,0
14,14,1.18028,398.81924,0.16403627,13.470449,0,0,0,0,0,0,0,0,0,0
15,15,1.1803,397.862,3.173483,52.480198,0,0,0,0,0,0,0,0,0,0
16,16,1.18032,397.50903,0.5835148,44.292114,0,0,0,0,0,0,0,0,0,0
17,17,1.18034,396.42093,2.98206,16.354416,0,0,0,0,0,0,0,0,0,0
18,18,1.18036,395.55505,0.9911173,28.037136,0,0,0,0,0,0,0,0,0,0
19,19,1.18038,396.22342,1.752548,58.681168,0,0,0,0,0,0,0,0,0,0
20,20,1.1804,396.54892,1.5088495,47.800278,0,0,0,0,0,0,0,0,0,0
21,21,1.18042,395.73804,2.3936276,56.567,0,0,0,0,0,0,0,0,0,0
22,22,1.18044,397.4498,1.8997108,63.448776,0,0,0,0,0,0,0,0,0,0
23,23,1.1804599999999998,395.41034,2.6092277,42.47658,0,0,0,0,0,0,0,0,0,0
24,24,1.18048,395.2042,2.2930746,39.029293,0,0,0,0,0,0,0,0,0,0
25,25,1.1805,394.56396,1.3589325,63.283363,0,0,0,0,0,0,0,0,0,0
26,26,1.18052,394.69427,2.207052,84.89264,0,0,0,0,0,0,0,0,0,0
27,27,1.18054,396.34967,2.2274227,29.532513,0,0,0,0,0,0,0,0,0,0
28,28,1.18056,395.93405,2.2502983,39.88153,0,0,0,0,0,0,0,0,0,0
29,29,1.18058,395.7937,4.2472715,45.508957,0,0,0,0,0,0,0,0,0,0
30,30,1.1806,394.54233,2.8995268,83.61333,0,0,0,0,0,0,0,0,0,0
31,31,1.18062,394.09665,2.2525806,78.59888,0,0,0,0,0,0,0,0,0,0
32,32,1.18064,394.22546,3.5883417,17.571732,0,0,0,0,0,0,0,0,0,0
33,33,1.18066,394.13083,1.9862678,54.502502,0,0,0,0,0,0,0,0,0,0
34,34,1.18068,393.62027,0.7903813,81.29678,0,0,0,0,0,0,0,0,0,0
35,35,1.1807,394.19177,2.5010521,49.30784,0,0,0,0,0,0,0,0,0,0
36,36,1.18072,392.7567,1.7849768,52.101456,0,0,0,0,0,0,0,0,0,0
37,37,1.18074,393.88876,2.2938356,64.12327,0,0,0,0,0,0,0,0,0,0
38,38,1.18076,395.37164,2.0561917,86.22226,0,0,0,0,0,0,0,0,0,0
39,39,1.18078,394.69012,3.1484864,41.999897,0,0,0,0,0,0,0,0,0,0
40,40,1.1807999999999998,392.94666,3.633226,59.047974,0,0,0,0,0,0,0,0,0,0
41,41,1.18082,394.34503,3.949299,72.193,0,0,0,0,0,0,0,0,0,0
42,42,1.18084,395.03485,3.9938688,86.418724,0,0,0,0,0,0,0,0,0,0
43,43,1.18086,393.60764,3.579863,97.848305,0,0,0,0,0,0,0,0,0,0
44,44,1.18088,394.2309,3.4598799,84.8491,0,0,0,0,0,0,0,0,0,0
45,45,1.1808999999999998,393.9581,3.862023,81.66458,0,0,0,0,0,0,0,0,0,0
46,46,1.18092,393.92947,3.8633063,97.69253,0,0,0,0,0,0,0,0,0,0
47,47,1.18094,392.9489,3.7093432,80.58046,0,0,0,0,0,0,0,0,0,0
48,48,1.18096,392.80212,3.320023,107.10622,0,0,0,0,0,0,0,0,0,0
49,49,1.18098,392.6697,2.2573266,77.07411,0,0,0,0,0,0,0,0,0,0
50,50,1.181,392.28714,4.4064336,68.09514,0,0,0,0,0,0,0,0,0,0
51,51,1.18102,392.30762,2.260867,81.85254,0,0,0,0,0,0,0,0,0,0
