Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539425729739003,391.21268,-14.382342,-316.8445,0,0,0,0,0,0,0,0,0,0
1,1,1.15396,393.86563,-11.134947,-310.5901,0,0,0,0,0,0,0,0,0,0
2,2,1.15398,395.06277,-11.168081,-232.04198,0,0,0,0,0,0,0,0,0,0
3,3,1.154,394.8731,-14.608419,-294.26285,0,0,0,0,0,0,0,0,0,0
4,4,1.15402,393.95764,-13.799034,-259.3707,0,0,0,0,0,0,0,0,0,0
5,5,1.15404,392.875,-14.022823,-258.58142,0,0,0,0,0,0,0,0,0,0
6,6,1.15406,396.5764,-13.659474,-268.13806,0,0,0,0,0,0,0,0,0,0
7,7,1.15408,395.6199,-10.164503,-245.40442,0,0,0,0,0,0,0,0,0,0
8,8,1.1541,395.9508,-12.868263,-269.8609,0,0,0,0,0,0,0,0,0,0
9,9,1.15412,395.14145,-11.135582,-311.3248,0,0,0,0,0,0,0,0,0,0
10,10,1.15414,393.2624,-14.330666,-286.9355,0,0,0,0,0,0,0,0,0,0
11,11,1.15416,396.62344,-12.237594,-299.82974,0,0,0,0,0,0,0,0,0,0
12,12,1.15418,393.78568,-12.822845,-261.83255,0,0,0,0,0,0,0,0,0,0
13,13,1.1542,392.77145,-12.44161,-232.3404,0,0,0,0,0,0,0,0,0,0
14,14,1.15422,396.81805,-13.0178995,-329.04193,0,0,0,0,0,0,0,0,0,0
15,15,1.15424,398.03403,-11.250159,-352.63672,0,0,0,0,0,0,0,0,0,0
16,16,1.1542599999999998,396.45566,-9.385506,-275.10315,0,0,0,0,0,0,0,0,0,0
17,17,1.15428,392.93134,-12.015083,-329.3325,0,0,0,0,0,0,0,0,0,0
18,18,1.1543,393.56143,-13.290539,-303.59756,0,0,0,0,0,0,0,0,0,0
19,19,1.15432,396.10074,-13.934952,-317.8344,0,0,0,0,0,0,0,0,0,0
20,20,1.15434,394.95425,-14.391185,-323.78137,0,0,0,0,0,0,0,0,0,0
21,21,1.15436,395.71606,-11.706206,-310.4263,0,0,0,0,0,0,0,0,0,0
22,22,1.15438,395.65533,-10.494199,-283.1482,0,0,0,0,0,0,0,0,0,0
23,23,1.1544,396.05276,-12.199686,-275.21848,0,0,0,0,0,0,0,0,0,0
24,24,1.15442,395.99786,-12.386997,-321.2081,0,0,0,0,0,0,0,0,0,0
25,25,1.15444,396.36444,-11.739322,-328.5436,0,0,0,0,0,0,0,0,0,0
26,26,1.15446,399.5169,-11.582481,-395.97604,0,0,0,0,0,0,0,0,0,0
27,27,1.15448,392.72562,-11.140152,-294.42435,0,0,0,0,0,0,0,0,0,0
28,28,1.1545,394.9693,-12.736511,-306.26218,0,0,0,0,0,0,0,0,0,0
29,29,1.15452,392.90396,-14.084611,-325.22073,0,0,0,0,0,0,0,0,0,0
30,30,1.15454,396.01797,-12.864932,-270.33148,0,0,0,0,0,0,0,0,0,0
31,31,1.15456,396.7045,-12.456652,-295.88562,0,0,0,0,0,0,0,0,0,0
32,32,1.15458,395.86987,-14.959974,-306.16968,0,0,0,0,0,0,0,0,0,0
33,33,1.1545999999999998,400.60526,-11.892623,-321.72192,0,0,0,0,0,0,0,0,0,0
34,34,1.15462,397.95157,-12.11952,-310.48044,0,0,0,0,0,0,0,0,0,0
35,35,1.15464,397.06396,-13.876955,-354.64462,0,0,0,0,0,0,0,0,0,0
36,36,1.15466,395.60327,-10.741983,-269.23438,0,0,0,0,0,0,0,0,0,0
37,37,1.15468,399.10397,-12.9189,-311.42877,0,0,0,0,0,0,0,0,0,0
38,38,1.1546999999999998,398.493,-11.441707,-328.60733,0,0,0,0,0,0,0,0,0,0
39,39,1.15472,400.13095,-11.16278,-307.38403,0,0,0,0,0,0,0,0,0,0
40,40,1.15474,399.06216,-11.870609,-338.9689,0,0,0,0,0,0,0,0,0,0
41,41,1.15476,400.63626,-12.47074,-342.3467,0,0,0,0,0,0,0,0,0,0
42,42,1.15478,398.59982,-12.284646,-300.5553,0,0,0,0,0,0,0,0,0,0
43,43,1.1548,400.67563,-11.465576,-321.74536,0,0,0,0,0,0,0,0,0,0
44,44,1.15482,400.2697,-13.616063,-354.40527,0,0,0,0,0,0,0,0,0,0
45,45,1.15484,399.15326,-12.208247,-300.07928,0,0,0,0,0,0,0,0,0,0
46,46,1.15486,396.41174,-13.5701,-347.7572,0,0,0,0,0,0,0,0,0,0
47,47,1.15488,399.28696,-14.078615,-303.2426,0,0,0,0,0,0,0,0,0,0
48,48,1.1549,399.28757,-12.726019,-335.02112,0,0,0,0,0,0,0,0,0,0
49,49,1.15492,401.39972,-11.641532,-295.32324,0,0,0,0,0,0,0,0,0,0
50,50,1.15494,397.91003,-11.268786,-336.37396,0,0,0,0,0,0,0,0,0,0
51,51,1.15496,401.09738,-12.370981,-286.83936,0,0,0,0,0,0,0,0,0,0
52,52,1.15498,401.87018,-14.178501,-331.0253,0,0,0,0,0,0,0,0,0,0
53,53,1.155,401.41962,-12.042603,-274.2824,0,0,0,0,0,0,0,0,0,0
54,54,1.15502,401.43976,-12.988847,-294.241,0,0,0,0,0,0,0,0,0,0
55,55,1.1550399999999998,401.73517,-8.761723,-330.84653,0,0,0,0,0,0,0,0,0,0
56,56,1.15506,400.40793,-13.230822,-275.8521,0,0,0,0,0,0,0,0,0,0
57,57,1.15508,400.8785,-14.263788,-313.37076,0,0,0,0,0,0,0,0,0,0
58,58,1.1551,402.3099,-11.793687,-260.48172,0,0,0,0,0,0,0,0,0,0
59,59,1.15512,399.98495,-11.146692,-333.30423,0,0,0,0,0,0,0,0,0,0
60,60,1.15514,400.41583,-13.85474,-290.83832,0,0,0,0,0,0,0,0,0,0
61,61,1.15516,402.685,-11.972439,-331.29337,0,0,0,0,0,0,0,0,0,0
62,62,1.15518,402.55453,-13.401908,-261.10593,0,0,0,0,0,0,0,0,0,0
63,63,1.1552,401.48508,-12.12802,-339.1386,0,0,0,0,0,0,0,0,0,0
64,64,1.15522,401.4986,-13.763845,-303.12772,0,0,0,0,0,0,0,0,0,0
65,65,1.15524,404.42365,-14.600895,-282.74094,0,0,0,0,0,0,0,0,0,0
66,66,1.15526,399.9931,-13.805492,-273.859,0,0,0,0,0,0,0,0,0,0
67,67,1.15528,403.36865,-12.7091875,-317.17392,0,0,0,0,0,0,0,0,0,0
68,68,1.1553,404.3461,-12.16854,-315.55197,0,0,0,0,0,0,0,0,0,0
69,69,1.15532,402.2411,-11.305017,-309.6945,0,0,0,0,0,0,0,0,0,0
70,70,1.15534,403.8247,-9.137266,-299.2918,0,0,0,0,0,0,0,0,0,0
71,71,1.15536,405.44672,-12.060208,-243.5224,0,0,0,0,0,0,0,0,0,0
72,72,1.15538,404.496,-14.179676,-285.89154,0,0,0,0,0,0,0,0,0,0
73,73,1.1554,404.2276,-11.90292,-328.69025,0,0,0,0,0,0,0,0,0,0
74,74,1.15542,404.26718,-10.535381,-252.6157,0,0,0,0,0,0,0,0,0,0
75,75,1.15544,403.8246,-12.942313,-293.97125,0,0,0,0,0,0,0,0,0,0
76,76,1.15546,402.40826,-11.748578,-349.85175,0,0,0,0,0,0,0,0,0,0
77,77,1.1554799999999998,402.83133,-12.06654,-299.46826,0,0,0,0,0,0,0,0,0,0
78,78,1.1555,404.10757,-13.567873,-239.71536,0,0,0,0,0,0,0,0,0,0
79,79,1.15552,406.813,-13.484846,-321.94983,0,0,0,0,0,0,0,0,0,0
