Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1776375951199702,413.33337,-9.967089,-176.1791,0,0,0,0,0,0,0,0,0,0
1,1,1.17764,411.41455,-7.6513686,-238.84836,0,0,0,0,0,0,0,0,0,0
2,2,1.17766,411.82764,-7.220248,-229.93512,0,0,0,0,0,0,0,0,0,0
3,3,1.1776799999999998,410.90918,-8.545068,-181.61528,0,0,0,0,0,0,0,0,0,0
4,4,1.1777,409.8804,-9.124558,-210.90628,0,0,0,0,0,0,0,0,0,0
5,5,1.17772,412.36874,-9.132974,-211.41959,0,0,0,0,0,0,0,0,0,0
6,6,1.17774,412.4923,-8.002765,-189.51096,0,0,0,0,0,0,0,0,0,0
7,7,1.17776,413.236,-8.793924,-212.32497,0,0,0,0,0,0,0,0,0,0
8,8,1.17778,413.30197,-6.340639,-208.09895,0,0,0,0,0,0,0,0,0,0
9,9,1.1778,414.01843,-8.934613,-183.22635,0,0,0,0,0,0,0,0,0,0
10,10,1.17782,411.52512,-7.8123174,-190.76677,0,0,0,0,0,0,0,0,0,0
11,11,1.17784,411.35138,-5.722183,-176.02548,0,0,0,0,0,0,0,0,0,0
12,12,1.17786,412.25272,-8.817403,-215.31161,0,0,0,0,0,0,0,0,0,0
13,13,1.17788,413.5958,-7.918396,-188.13583,0,0,0,0,0,0,0,0,0,0
14,14,1.1779,409.51303,-10.466595,-184.68773,0,0,0,0,0,0,0,0,0,0
15,15,1.17792,410.13715,-6.3254986,-233.92938,0,0,0,0,0,0,0,0,0,0
16,16,1.17794,411.4601,-7.887438,-198.64774,0,0,0,0,0,0,0,0,0,0
17,17,1.17796,412.21927,-7.9089503,-194.61049,0,0,0,0,0,0,0,0,0,0
18,18,1.17798,412.24896,-10.587948,-206.43234,0,0,0,0,0,0,0,0,0,0
19,19,1.178,414.08838,-8.420073,-167.31288,0,0,0,0,0,0,0,0,0,0
20,20,1.1780199999999998,410.48804,-7.5681767,-155.33418,0,0,0,0,0,0,0,0,0,0
21,21,1.17804,412.49237,-6.5731792,-203.85643,0,0,0,0,0,0,0,0,0,0
22,22,1.17806,410.99094,-7.124714,-147.84848,0,0,0,0,0,0,0,0,0,0
23,23,1.17808,410.01532,-5.349366,-171.49626,0,0,0,0,0,0,0,0,0,0
24,24,1.1781,409.51254,-8.867262,-189.41077,0,0,0,0,0,0,0,0,0,0
25,25,1.17812,410.57596,-5.7256656,-128.76613,0,0,0,0,0,0,0,0,0,0
26,26,1.17814,410.51404,-6.993689,-161.57967,0,0,0,0,0,0,0,0,0,0
27,27,1.17816,409.7144,-8.150211,-163.72362,0,0,0,0,0,0,0,0,0,0
28,28,1.17818,410.28528,-7.8670936,-166.31548,0,0,0,0,0,0,0,0,0,0
29,29,1.1782,411.2256,-7.177562,-185.30922,0,0,0,0,0,0,0,0,0,0
30,30,1.17822,410.2885,-5.3810587,-188.55893,0,0,0,0,0,0,0,0,0,0
31,31,1.17824,410.72638,-6.3262916,-141.00314,0,0,0,0,0,0,0,0,0,0
32,32,1.17826,409.70383,-6.3226976,-95.14757,0,0,0,0,0,0,0,0,0,0
33,33,1.17828,409.21646,-8.223904,-200.29106,0,0,0,0,0,0,0,0,0,0
34,34,1.1783,408.74686,-7.3825965,-167.17554,0,0,0,0,0,0,0,0,0,0
35,35,1.17832,409.10596,-8.225519,-136.08394,0,0,0,0,0,0,0,0,0,0
36,36,1.17834,408.9746,-5.187726,-104.49591,0,0,0,0,0,0,0,0,0,0
37,37,1.17836,411.33826,-6.005315,-140.15471,0,0,0,0,0,0,0,0,0,0
38,38,1.17838,410.1861,-6.165572,-123.80538,0,0,0,0,0,0,0,0,0,0
39,39,1.1784,408.36258,-3.9942605,-196.09865,0,0,0,0,0,0,0,0,0,0
40,40,1.17842,410.30798,-5.6425347,-178.35023,0,0,0,0,0,0,0,0,0,0
41,41,1.17844,407.90677,-6.07793,-163.77374,0,0,0,0,0,0,0,0,0,0
42,42,1.1784599999999998,410.84283,-4.6711493,-190.28036,0,0,0,0,0,0,0,0,0,0
43,43,1.17848,410.51266,-5.9170303,-186.80374,0,0,0,0,0,0,0,0,0,0
44,44,1.1785,408.84946,-4.272704,-117.317375,0,0,0,0,0,0,0,0,0,0
45,45,1.17852,409.4191,-6.154828,-129.08171,0,0,0,0,0,0,0,0,0,0
46,46,1.17854,409.56055,-6.692661,-143.95273,0,0,0,0,0,0,0,0,0,0
47,47,1.17856,407.86127,-5.4756336,-70.2761,0,0,0,0,0,0,0,0,0,0
