Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153339683897571,389.8312,-10.786386,-275.73276,0,0,0,0,0,0,0,0,0,0
1,1,1.15334,389.69244,-10.906788,-230.945,0,0,0,0,0,0,0,0,0,0
2,2,1.15336,390.47064,-10.294891,-292.57736,0,0,0,0,0,0,0,0,0,0
3,3,1.1533799999999998,391.7779,-14.0228,-274.5153,0,0,0,0,0,0,0,0,0,0
4,4,1.1534,389.42755,-12.272308,-283.6862,0,0,0,0,0,0,0,0,0,0
5,5,1.15342,390.42947,-11.444837,-294.9726,0,0,0,0,0,0,0,0,0,0
6,6,1.15344,390.59518,-13.556944,-273.24017,0,0,0,0,0,0,0,0,0,0
7,7,1.15346,389.88516,-11.493216,-314.32397,0,0,0,0,0,0,0,0,0,0
8,8,1.1534799999999998,391.20505,-12.193442,-269.33566,0,0,0,0,0,0,0,0,0,0
9,9,1.1535,390.19128,-10.954853,-278.35416,0,0,0,0,0,0,0,0,0,0
10,10,1.15352,390.8223,-11.333408,-283.8627,0,0,0,0,0,0,0,0,0,0
11,11,1.15354,391.43835,-12.399689,-241.87628,0,0,0,0,0,0,0,0,0,0
12,12,1.15356,390.6494,-12.818234,-248.49792,0,0,0,0,0,0,0,0,0,0
13,13,1.15358,389.71387,-12.389527,-294.2586,0,0,0,0,0,0,0,0,0,0
14,14,1.1536,390.61664,-10.475356,-303.53296,0,0,0,0,0,0,0,0,0,0
15,15,1.15362,392.01956,-11.49816,-269.48065,0,0,0,0,0,0,0,0,0,0
16,16,1.15364,390.23703,-11.582492,-266.6477,0,0,0,0,0,0,0,0,0,0
17,17,1.15366,391.6375,-11.586602,-291.59766,0,0,0,0,0,0,0,0,0,0
18,18,1.15368,392.55127,-10.948227,-306.37064,0,0,0,0,0,0,0,0,0,0
19,19,1.1537,393.54907,-11.196439,-277.10303,0,0,0,0,0,0,0,0,0,0
20,20,1.15372,390.51657,-11.600864,-278.07916,0,0,0,0,0,0,0,0,0,0
21,21,1.15374,389.83566,-12.538985,-311.0762,0,0,0,0,0,0,0,0,0,0
22,22,1.15376,391.28363,-10.761128,-274.85736,0,0,0,0,0,0,0,0,0,0
23,23,1.15378,391.3386,-10.753462,-258.8462,0,0,0,0,0,0,0,0,0,0
24,24,1.1538,391.93616,-11.861762,-293.87915,0,0,0,0,0,0,0,0,0,0
25,25,1.1538199999999998,393.20383,-13.213063,-303.06152,0,0,0,0,0,0,0,0,0,0
26,26,1.15384,391.78876,-13.513437,-274.35672,0,0,0,0,0,0,0,0,0,0
27,27,1.15386,392.35083,-12.255119,-374.88696,0,0,0,0,0,0,0,0,0,0
28,28,1.15388,393.13083,-11.799983,-281.93356,0,0,0,0,0,0,0,0,0,0
29,29,1.1539,391.66797,-12.544778,-303.01736,0,0,0,0,0,0,0,0,0,0
30,30,1.15392,392.5572,-11.316475,-318.005,0,0,0,0,0,0,0,0,0,0
31,31,1.15394,393.6433,-11.7025585,-261.90717,0,0,0,0,0,0,0,0,0,0
32,32,1.15396,393.79715,-11.370848,-294.64474,0,0,0,0,0,0,0,0,0,0
33,33,1.15398,392.98248,-14.001396,-298.87512,0,0,0,0,0,0,0,0,0,0
34,34,1.154,394.37793,-12.611059,-297.2142,0,0,0,0,0,0,0,0,0,0
35,35,1.15402,393.2506,-12.616622,-276.0842,0,0,0,0,0,0,0,0,0,0
36,36,1.15404,391.62674,-13.340422,-329.98407,0,0,0,0,0,0,0,0,0,0
