Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1810649560745947,391.042,4.0880804,133.22987,0,0,0,0,0,0,0,0,0,0
1,1,1.18108,391.0558,5.8567376,65.41196,0,0,0,0,0,0,0,0,0,0
2,2,1.1811,390.62683,3.504798,96.77883,0,0,0,0,0,0,0,0,0,0
3,3,1.18112,391.7792,4.5621057,72.30907,0,0,0,0,0,0,0,0,0,0
4,4,1.18114,392.0026,6.2185965,144.27295,0,0,0,0,0,0,0,0,0,0
5,5,1.18116,391.8334,4.7517853,85.05597,0,0,0,0,0,0,0,0,0,0
6,6,1.18118,392.1211,4.079632,117.850204,0,0,0,0,0,0,0,0,0,0
7,7,1.1812,391.8217,6.300967,155.80353,0,0,0,0,0,0,0,0,0,0
8,8,1.18122,392.67258,4.9491625,149.41513,0,0,0,0,0,0,0,0,0,0
9,9,1.1812399999999998,392.67545,5.1442723,119.46378,0,0,0,0,0,0,0,0,0,0
10,10,1.18126,390.44238,5.4870043,158.13657,0,0,0,0,0,0,0,0,0,0
11,11,1.18128,390.99203,4.6367745,119.91472,0,0,0,0,0,0,0,0,0,0
12,12,1.1813,390.99954,4.525742,79.89296,0,0,0,0,0,0,0,0,0,0
13,13,1.18132,392.92072,4.124828,131.00262,0,0,0,0,0,0,0,0,0,0
14,14,1.18134,391.98483,5.4450655,155.2489,0,0,0,0,0,0,0,0,0,0
15,15,1.18136,392.2345,6.141201,162.79312,0,0,0,0,0,0,0,0,0,0
16,16,1.18138,389.99268,4.665636,125.97618,0,0,0,0,0,0,0,0,0,0
17,17,1.1814,392.00793,6.62183,149.38194,0,0,0,0,0,0,0,0,0,0
18,18,1.18142,389.39542,5.704845,127.4063,0,0,0,0,0,0,0,0,0,0
19,19,1.18144,389.60858,4.7667623,132.5076,0,0,0,0,0,0,0,0,0,0
20,20,1.18146,391.82172,6.52848,104.51044,0,0,0,0,0,0,0,0,0,0
21,21,1.18148,390.6174,5.2824965,171.07495,0,0,0,0,0,0,0,0,0,0
22,22,1.1815,389.60724,2.9220216,134.59608,0,0,0,0,0,0,0,0,0,0
23,23,1.18152,389.2391,5.3624215,126.518005,0,0,0,0,0,0,0,0,0,0
24,24,1.18154,389.3897,6.119814,147.10844,0,0,0,0,0,0,0,0,0,0
25,25,1.18156,388.92914,5.2626185,150.09546,0,0,0,0,0,0,0,0,0,0
26,26,1.18158,388.9022,6.403743,136.60225,0,0,0,0,0,0,0,0,0,0
27,27,1.1816,389.5478,7.0495763,183.13457,0,0,0,0,0,0,0,0,0,0
28,28,1.18162,389.49814,3.9213982,109.23956,0,0,0,0,0,0,0,0,0,0
29,29,1.18164,388.70502,6.224615,196.7278,0,0,0,0,0,0,0,0,0,0
30,30,1.18166,388.99258,7.4023666,194.66745,0,0,0,0,0,0,0,0,0,0
31,31,1.1816799999999998,389.9255,6.574244,193.72856,0,0,0,0,0,0,0,0,0,0
32,32,1.1817,389.57147,6.2818546,166.26323,0,0,0,0,0,0,0,0,0,0
33,33,1.18172,389.61652,6.3711405,146.48366,0,0,0,0,0,0,0,0,0,0
34,34,1.18174,387.92673,6.3239536,232.6608,0,0,0,0,0,0,0,0,0,0
35,35,1.18176,387.451,7.7878985,126.36664,0,0,0,0,0,0,0,0,0,0
36,36,1.18178,390.63336,5.351121,185.11807,0,0,0,0,0,0,0,0,0,0
37,37,1.1818,388.42276,7.3954625,162.59352,0,0,0,0,0,0,0,0,0,0
38,38,1.18182,389.43323,8.078271,147.02728,0,0,0,0,0,0,0,0,0,0
39,39,1.18184,386.72263,7.291285,195.71114,0,0,0,0,0,0,0,0,0,0
40,40,1.18186,389.92453,6.094831,188.20067,0,0,0,0,0,0,0,0,0,0
41,41,1.18188,390.30484,6.234876,218.24162,0,0,0,0,0,0,0,0,0,0
42,42,1.1819,389.35864,8.73271,163.76999,0,0,0,0,0,0,0,0,0,0
43,43,1.18192,390.0694,8.53435,196.91681,0,0,0,0,0,0,0,0,0,0
