Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1687931632202866,407.33005,3.5403924,49.149315,0,0,0,0,0,0,0,0,0,0
1,1,1.1687999999999998,407.65842,4.349863,135.84818,0,0,0,0,0,0,0,0,0,0
2,2,1.16882,405.59033,2.099114,136.63274,0,0,0,0,0,0,0,0,0,0
3,3,1.16884,405.64786,4.5188913,78.656204,0,0,0,0,0,0,0,0,0,0
4,4,1.16886,408.24146,7.2249975,81.636765,0,0,0,0,0,0,0,0,0,0
5,5,1.16888,406.95013,4.946493,113.54866,0,0,0,0,0,0,0,0,0,0
6,6,1.1689,403.99347,2.0491114,117.95999,0,0,0,0,0,0,0,0,0,0
7,7,1.16892,406.6875,4.0259647,95.23627,0,0,0,0,0,0,0,0,0,0
8,8,1.16894,406.2479,3.2778604,113.26134,0,0,0,0,0,0,0,0,0,0
9,9,1.16896,406.7156,4.817347,105.27493,0,0,0,0,0,0,0,0,0,0
10,10,1.16898,406.9379,1.8372557,100.236694,0,0,0,0,0,0,0,0,0,0
11,11,1.169,406.20523,3.417687,86.800964,0,0,0,0,0,0,0,0,0,0
12,12,1.16902,406.4407,2.830762,169.75836,0,0,0,0,0,0,0,0,0,0
13,13,1.16904,407.14767,1.6677291,104.32948,0,0,0,0,0,0,0,0,0,0
14,14,1.16906,404.30914,4.6438766,67.424065,0,0,0,0,0,0,0,0,0,0
15,15,1.16908,405.10657,3.9532993,37.128635,0,0,0,0,0,0,0,0,0,0
16,16,1.1691,404.02496,3.388057,87.72802,0,0,0,0,0,0,0,0,0,0
17,17,1.16912,407.13623,5.230077,91.7467,0,0,0,0,0,0,0,0,0,0
18,18,1.1691399999999998,403.20712,2.4049811,99.99718,0,0,0,0,0,0,0,0,0,0
19,19,1.16916,406.1236,3.0350115,59.321587,0,0,0,0,0,0,0,0,0,0
20,20,1.16918,406.34094,3.043253,56.52034,0,0,0,0,0,0,0,0,0,0
