Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099603224478772,402.103,-1.9358739,-56.469944,0,0,0,0,0,0,0,0,0,0
1,1,1.09962,400.33008,-1.0724807,-44.61505,0,0,0,0,0,0,0,0,0,0
2,2,1.09964,402.70135,-1.9972327,29.192646,0,0,0,0,0,0,0,0,0,0
3,3,1.09966,403.42355,-2.8295865,-2.926834,0,0,0,0,0,0,0,0,0,0
4,4,1.09968,401.99783,-2.7992172,-36.172153,0,0,0,0,0,0,0,0,0,0
5,5,1.0997,402.60187,-0.14133906,-68.69618,0,0,0,0,0,0,0,0,0,0
6,6,1.09972,400.32584,0.5073904,-12.613254,0,0,0,0,0,0,0,0,0,0
7,7,1.09974,401.09283,0.7225362,-20.393452,0,0,0,0,0,0,0,0,0,0
8,8,1.0997599999999998,401.56384,-1.7562013,-26.007553,0,0,0,0,0,0,0,0,0,0
9,9,1.09978,400.98636,1.0002325,-33.39047,0,0,0,0,0,0,0,0,0,0
10,10,1.0998,400.421,-1.2202053,-44.83028,0,0,0,0,0,0,0,0,0,0
11,11,1.09982,400.38925,-1.2605338,8.437996,0,0,0,0,0,0,0,0,0,0
12,12,1.09984,401.24805,-0.00018453598,-1.8231516,0,0,0,0,0,0,0,0,0,0
13,13,1.09986,400.01807,-0.39434272,-31.273619,0,0,0,0,0,0,0,0,0,0
14,14,1.09988,402.7836,0.63515675,1.3559914,0,0,0,0,0,0,0,0,0,0
15,15,1.0999,400.57016,-1.5101476,-5.499909,0,0,0,0,0,0,0,0,0,0
16,16,1.09992,400.2172,0.52026916,6.190058,0,0,0,0,0,0,0,0,0,0
17,17,1.09994,400.6612,-1.7571801,4.307774,0,0,0,0,0,0,0,0,0,0
18,18,1.09996,398.42572,0.69845355,25.955223,0,0,0,0,0,0,0,0,0,0
19,19,1.09998,398.2135,-1.8959647,27.358772,0,0,0,0,0,0,0,0,0,0
20,20,1.1,399.19153,-0.54779494,-18.595055,0,0,0,0,0,0,0,0,0,0
21,21,1.10002,400.10406,0.4627934,13.123287,0,0,0,0,0,0,0,0,0,0
22,22,1.10004,398.00034,-0.18601425,-23.757921,0,0,0,0,0,0,0,0,0,0
23,23,1.10006,398.71713,-0.21027024,6.1150045,0,0,0,0,0,0,0,0,0,0
24,24,1.10008,398.52475,1.083097,-0.2282958,0,0,0,0,0,0,0,0,0,0
25,25,1.1001,399.3577,0.8225648,2.5780048,0,0,0,0,0,0,0,0,0,0
26,26,1.10012,397.78552,0.46110138,15.352638,0,0,0,0,0,0,0,0,0,0
27,27,1.10014,398.21912,-0.15336353,-33.79501,0,0,0,0,0,0,0,0,0,0
28,28,1.10016,398.47284,2.33038,22.831335,0,0,0,0,0,0,0,0,0,0
29,29,1.10018,398.1839,0.6669384,-8.381607,0,0,0,0,0,0,0,0,0,0
30,30,1.1001999999999998,395.57553,0.6436774,-5.091057,0,0,0,0,0,0,0,0,0,0
31,31,1.10022,396.82233,2.3782835,7.325135,0,0,0,0,0,0,0,0,0,0
32,32,1.10024,396.14102,0.31756997,31.530975,0,0,0,0,0,0,0,0,0,0
33,33,1.10026,397.23154,-1.0349952,70.90647,0,0,0,0,0,0,0,0,0,0
34,34,1.10028,397.97607,2.579847,8.720339,0,0,0,0,0,0,0,0,0,0
35,35,1.1003,397.17715,1.2452066,25.375135,0,0,0,0,0,0,0,0,0,0
36,36,1.10032,396.9503,0.42164594,40.777946,0,0,0,0,0,0,0,0,0,0
37,37,1.10034,396.2446,0.4613992,3.7672634,0,0,0,0,0,0,0,0,0,0
38,38,1.10036,398.3758,-0.95842195,23.141695,0,0,0,0,0,0,0,0,0,0
39,39,1.10038,395.67587,1.0651649,30.336243,0,0,0,0,0,0,0,0,0,0
40,40,1.1004,394.71945,2.728139,49.143684,0,0,0,0,0,0,0,0,0,0
41,41,1.10042,395.3865,2.0658038,12.129955,0,0,0,0,0,0,0,0,0,0
42,42,1.10044,396.34033,1.8074374,66.773056,0,0,0,0,0,0,0,0,0,0
43,43,1.10046,395.7283,1.3651643,40.43446,0,0,0,0,0,0,0,0,0,0
44,44,1.10048,395.66605,2.8400095,56.955185,0,0,0,0,0,0,0,0,0,0
45,45,1.1005,397.06302,2.4827638,53.51996,0,0,0,0,0,0,0,0,0,0
46,46,1.10052,394.51044,2.295236,36.036835,0,0,0,0,0,0,0,0,0,0
47,47,1.10054,394.24942,3.4378836,60.199566,0,0,0,0,0,0,0,0,0,0
48,48,1.10056,393.64908,2.5855224,31.209936,0,0,0,0,0,0,0,0,0,0
49,49,1.10058,395.15997,1.8025408,60.905476,0,0,0,0,0,0,0,0,0,0
50,50,1.1006,395.69992,3.6397133,60.875107,0,0,0,0,0,0,0,0,0,0
51,51,1.10062,393.3883,1.8866154,38.8348,0,0,0,0,0,0,0,0,0,0
52,52,1.1006399999999998,395.8014,2.9664059,46.241096,0,0,0,0,0,0,0,0,0,0
53,53,1.10066,394.8109,2.3322115,82.52598,0,0,0,0,0,0,0,0,0,0
54,54,1.10068,393.02817,1.9791007,72.346825,0,0,0,0,0,0,0,0,0,0
55,55,1.1007,393.20963,2.5436335,59.347904,0,0,0,0,0,0,0,0,0,0
56,56,1.10072,394.62817,2.9782934,76.363266,0,0,0,0,0,0,0,0,0,0
57,57,1.10074,396.04327,2.7828877,44.504913,0,0,0,0,0,0,0,0,0,0
58,58,1.10076,394.12494,4.0680504,42.52835,0,0,0,0,0,0,0,0,0,0
59,59,1.10078,393.9039,3.355876,60.263756,0,0,0,0,0,0,0,0,0,0
60,60,1.1008,393.49078,3.0586681,70.75003,0,0,0,0,0,0,0,0,0,0
61,61,1.10082,392.2943,3.8962586,94.1953,0,0,0,0,0,0,0,0,0,0
62,62,1.10084,392.56723,3.755186,81.020454,0,0,0,0,0,0,0,0,0,0
