Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0978734469910647,411.40033,-7.8675313,-212.75412,0,0,0,0,0,0,0,0,0,0
1,1,1.09788,410.80038,-7.2212896,-195.20256,0,0,0,0,0,0,0,0,0,0
2,2,1.0979,411.81137,-7.5884447,-190.65924,0,0,0,0,0,0,0,0,0,0
3,3,1.09792,412.3571,-7.403071,-223.13441,0,0,0,0,0,0,0,0,0,0
4,4,1.09794,410.06625,-5.8140883,-184.13124,0,0,0,0,0,0,0,0,0,0
5,5,1.09796,410.07028,-7.918856,-194.14003,0,0,0,0,0,0,0,0,0,0
6,6,1.09798,410.98373,-6.522805,-166.46707,0,0,0,0,0,0,0,0,0,0
7,7,1.098,410.8471,-6.9068317,-181.61937,0,0,0,0,0,0,0,0,0,0
8,8,1.09802,412.2025,-6.9450393,-168.19559,0,0,0,0,0,0,0,0,0,0
9,9,1.09804,411.24512,-6.8428755,-124.99833,0,0,0,0,0,0,0,0,0,0
10,10,1.09806,411.6716,-7.3707814,-173.47137,0,0,0,0,0,0,0,0,0,0
11,11,1.09808,411.93768,-6.346189,-180.19087,0,0,0,0,0,0,0,0,0,0
12,12,1.0981,410.4987,-7.599449,-197.04623,0,0,0,0,0,0,0,0,0,0
13,13,1.09812,411.42993,-6.77327,-189.19736,0,0,0,0,0,0,0,0,0,0
14,14,1.09814,409.88184,-7.6249504,-186.43764,0,0,0,0,0,0,0,0,0,0
15,15,1.09816,411.20392,-8.246941,-151.37042,0,0,0,0,0,0,0,0,0,0
16,16,1.09818,410.9634,-7.8797126,-196.18211,0,0,0,0,0,0,0,0,0,0
17,17,1.0981999999999998,410.07162,-7.182312,-193.14195,0,0,0,0,0,0,0,0,0,0
18,18,1.09822,411.3019,-5.545168,-186.20221,0,0,0,0,0,0,0,0,0,0
19,19,1.09824,410.1698,-7.428445,-128.72331,0,0,0,0,0,0,0,0,0,0
20,20,1.09826,410.56207,-7.122446,-164.47691,0,0,0,0,0,0,0,0,0,0
21,21,1.09828,410.08136,-6.020525,-167.73468,0,0,0,0,0,0,0,0,0,0
22,22,1.0983,409.5274,-7.360221,-157.58821,0,0,0,0,0,0,0,0,0,0
23,23,1.09832,409.29388,-6.016275,-168.62022,0,0,0,0,0,0,0,0,0,0
24,24,1.09834,409.04202,-6.845109,-144.39836,0,0,0,0,0,0,0,0,0,0
25,25,1.09836,410.05173,-5.942247,-160.81813,0,0,0,0,0,0,0,0,0,0
26,26,1.09838,408.97946,-7.144571,-144.36429,0,0,0,0,0,0,0,0,0,0
27,27,1.0984,407.83545,-6.7755265,-179.06514,0,0,0,0,0,0,0,0,0,0
28,28,1.09842,408.66232,-6.338119,-175.3902,0,0,0,0,0,0,0,0,0,0
29,29,1.09844,409.22943,-5.895532,-124.70742,0,0,0,0,0,0,0,0,0,0
30,30,1.09846,408.49185,-3.9982731,-165.3194,0,0,0,0,0,0,0,0,0,0
31,31,1.09848,408.47195,-4.5776987,-154.50523,0,0,0,0,0,0,0,0,0,0
32,32,1.0985,410.8922,-6.4530244,-154.85579,0,0,0,0,0,0,0,0,0,0
33,33,1.09852,409.04587,-5.735454,-98.79997,0,0,0,0,0,0,0,0,0,0
34,34,1.0985399999999998,408.8456,-5.949366,-138.96425,0,0,0,0,0,0,0,0,0,0
35,35,1.09856,409.52954,-5.645807,-134.20528,0,0,0,0,0,0,0,0,0,0
36,36,1.09858,408.18118,-7.2291574,-141.50023,0,0,0,0,0,0,0,0,0,0
37,37,1.0986,408.62268,-6.127712,-158.48491,0,0,0,0,0,0,0,0,0,0
38,38,1.09862,408.61188,-4.3975024,-153.10034,0,0,0,0,0,0,0,0,0,0
39,39,1.09864,406.60727,-5.296187,-131.5452,0,0,0,0,0,0,0,0,0,0
40,40,1.09866,406.4926,-4.9635696,-133.27689,0,0,0,0,0,0,0,0,0,0
41,41,1.09868,407.39832,-5.903783,-108.41928,0,0,0,0,0,0,0,0,0,0
42,42,1.0987,407.45566,-6.706807,-117.24942,0,0,0,0,0,0,0,0,0,0
43,43,1.09872,407.78574,-5.0388045,-113.39878,0,0,0,0,0,0,0,0,0,0
44,44,1.09874,408.6399,-6.327736,-118.919655,0,0,0,0,0,0,0,0,0,0
45,45,1.09876,407.38705,-3.6259832,-141.99452,0,0,0,0,0,0,0,0,0,0
46,46,1.09878,406.3954,-6.270116,-132.29156,0,0,0,0,0,0,0,0,0,0
47,47,1.0988,407.70392,-4.6726766,-116.91849,0,0,0,0,0,0,0,0,0,0
48,48,1.09882,406.67545,-5.1167803,-117.89755,0,0,0,0,0,0,0,0,0,0
49,49,1.09884,407.08844,-4.484309,-89.282,0,0,0,0,0,0,0,0,0,0
50,50,1.09886,405.4397,-5.552919,-85.453094,0,0,0,0,0,0,0,0,0,0
51,51,1.09888,407.4764,-3.5470548,-107.78696,0,0,0,0,0,0,0,0,0,0
52,52,1.0989,407.41092,-2.6760402,-90.34993,0,0,0,0,0,0,0,0,0,0
53,53,1.09892,406.4183,-2.1600337,-126.85022,0,0,0,0,0,0,0,0,0,0
54,54,1.09894,407.14594,-3.8669431,-65.77983,0,0,0,0,0,0,0,0,0,0
55,55,1.09896,407.2375,-3.6294966,-90.18584,0,0,0,0,0,0,0,0,0,0
56,56,1.0989799999999998,405.82074,-4.79679,-131.19649,0,0,0,0,0,0,0,0,0,0
57,57,1.099,406.56537,-4.2513866,-98.300766,0,0,0,0,0,0,0,0,0,0
58,58,1.09902,407.04584,-4.4603395,-88.58732,0,0,0,0,0,0,0,0,0,0
59,59,1.09904,407.1115,-4.6046314,-98.4708,0,0,0,0,0,0,0,0,0,0
60,60,1.09906,406.5221,-3.0232532,-124.13893,0,0,0,0,0,0,0,0,0,0
61,61,1.09908,405.98907,-2.4274049,-50.49778,0,0,0,0,0,0,0,0,0,0
62,62,1.0991,406.23047,-3.62353,-99.606705,0,0,0,0,0,0,0,0,0,0
63,63,1.09912,404.9588,-3.9040613,-96.04863,0,0,0,0,0,0,0,0,0,0
64,64,1.09914,406.59247,-4.227146,-89.298935,0,0,0,0,0,0,0,0,0,0
65,65,1.09916,404.45154,-2.3258986,-91.17711,0,0,0,0,0,0,0,0,0,0
66,66,1.09918,405.42508,-3.3091638,-79.466515,0,0,0,0,0,0,0,0,0,0
67,67,1.0992,405.00748,-2.5743856,-67.14391,0,0,0,0,0,0,0,0,0,0
68,68,1.09922,404.47302,-3.2092004,-39.05362,0,0,0,0,0,0,0,0,0,0
69,69,1.09924,404.46634,-2.532226,-61.876472,0,0,0,0,0,0,0,0,0,0
70,70,1.09926,405.07593,-1.3918424,-56.604362,0,0,0,0,0,0,0,0,0,0
71,71,1.09928,403.3483,-3.5508142,-39.094193,0,0,0,0,0,0,0,0,0,0
72,72,1.0993,404.9097,-3.6686609,-77.30905,0,0,0,0,0,0,0,0,0,0
73,73,1.09932,405.4748,-2.3476162,-20.44603,0,0,0,0,0,0,0,0,0,0
74,74,1.09934,404.88486,-4.1566515,-61.921783,0,0,0,0,0,0,0,0,0,0
75,75,1.09936,402.90298,-2.9447246,-89.07442,0,0,0,0,0,0,0,0,0,0
76,76,1.09938,403.5163,-2.842205,-85.46167,0,0,0,0,0,0,0,0,0,0
77,77,1.0994,403.70422,-1.8433769,-61.05373,0,0,0,0,0,0,0,0,0,0
78,78,1.0994199999999998,402.1694,-1.0923849,-62.04405,0,0,0,0,0,0,0,0,0,0
79,79,1.09944,404.18893,-1.9657896,-47.839928,0,0,0,0,0,0,0,0,0,0
80,80,1.09946,403.01437,-2.4010882,-47.1605,0,0,0,0,0,0,0,0,0,0
81,81,1.09948,403.57422,-2.915836,-88.75645,0,0,0,0,0,0,0,0,0,0
82,82,1.0995,403.68024,-1.3442991,-88.53638,0,0,0,0,0,0,0,0,0,0
83,83,1.09952,402.93542,-2.367797,-39.816395,0,0,0,0,0,0,0,0,0,0
84,84,1.09954,402.36185,-2.3119426,-55.325974,0,0,0,0,0,0,0,0,0,0
85,85,1.09956,401.67712,-2.6259112,-46.87878,0,0,0,0,0,0,0,0,0,0
86,86,1.09958,403.36026,-2.5217254,-52.57673,0,0,0,0,0,0,0,0,0,0
87,87,1.0996,401.91223,-1.6693282,-69.39713,0,0,0,0,0,0,0,0,0,0
88,88,1.09962,401.307,-0.24951756,-69.223145,0,0,0,0,0,0,0,0,0,0
89,89,1.09964,402.22806,-2.177801,-26.104506,0,0,0,0,0,0,0,0,0,0
90,90,1.09966,402.4518,-0.61593515,-38.650627,0,0,0,0,0,0,0,0,0,0
91,91,1.09968,402.3115,-1.4353349,-52.680252,0,0,0,0,0,0,0,0,0,0
92,92,1.0997,400.4533,-1.1091037,-62.323765,0,0,0,0,0,0,0,0,0,0
93,93,1.09972,401.03885,-1.3053482,-48.872086,0,0,0,0,0,0,0,0,0,0
94,94,1.09974,400.9521,1.6735213,-19.8114,0,0,0,0,0,0,0,0,0,0
95,95,1.0997599999999998,399.9432,-0.80789673,-16.407326,0,0,0,0,0,0,0,0,0,0
96,96,1.09978,401.90012,-1.8128524,-18.076351,0,0,0,0,0,0,0,0,0,0
97,97,1.0998,400.47867,-1.3065524,-21.905455,0,0,0,0,0,0,0,0,0,0
98,98,1.09982,401.20795,0.02546829,-5.351945,0,0,0,0,0,0,0,0,0,0
99,99,1.09984,399.66626,-1.0907655,-37.766186,0,0,0,0,0,0,0,0,0,0
100,100,1.09986,400.6999,-0.36937302,-33.46096,0,0,0,0,0,0,0,0,0,0
101,101,1.09988,400.0121,-3.081383,-14.695352,0,0,0,0,0,0,0,0,0,0
102,102,1.0999,400.0008,-0.115478694,-14.572518,0,0,0,0,0,0,0,0,0,0
103,103,1.09992,399.60944,-2.6031582,0.07265425,0,0,0,0,0,0,0,0,0,0
104,104,1.09994,400.0756,-0.55162424,-20.01232,0,0,0,0,0,0,0,0,0,0
105,105,1.09996,399.10764,-0.28543735,-28.486769,0,0,0,0,0,0,0,0,0,0
106,106,1.09998,400.6311,0.6021733,-12.556479,0,0,0,0,0,0,0,0,0,0
107,107,1.1,398.64426,-0.58791494,-20.24881,0,0,0,0,0,0,0,0,0,0
108,108,1.10002,399.1935,0.06732871,11.2990265,0,0,0,0,0,0,0,0,0,0
109,109,1.10004,399.45166,1.8225399,-10.219233,0,0,0,0,0,0,0,0,0,0
110,110,1.10006,398.9659,1.8419393,-12.943317,0,0,0,0,0,0,0,0,0,0
111,111,1.10008,397.64188,-0.6570192,-6.086001,0,0,0,0,0,0,0,0,0,0
112,112,1.1001,397.30774,-0.044206068,22.719193,0,0,0,0,0,0,0,0,0,0
113,113,1.10012,398.55554,-0.3224039,4.3883824,0,0,0,0,0,0,0,0,0,0
114,114,1.10014,398.12976,-0.07746655,-20.606983,0,0,0,0,0,0,0,0,0,0
115,115,1.10016,397.84897,1.1697526,14.728571,0,0,0,0,0,0,0,0,0,0
116,116,1.10018,397.5755,0.08522624,-12.051716,0,0,0,0,0,0,0,0,0,0
117,117,1.1001999999999998,396.9788,-0.47669965,56.059433,0,0,0,0,0,0,0,0,0,0
