Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560355933068445,407.8596,-11.078487,-296.42084,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,407.4175,-11.214205,-280.8511,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,406.8251,-11.462812,-320.34302,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,407.3551,-12.500865,-311.81613,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,409.01917,-13.8633795,-302.82748,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,409.9711,-13.248901,-306.29987,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,408.68784,-12.775653,-326.71747,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,410.1696,-9.982061,-233.6856,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,410.00574,-11.147688,-292.63782,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,408.76794,-11.124308,-261.32144,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,409.7056,-10.298125,-319.1089,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,407.5194,-12.420149,-281.43988,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,407.22903,-11.344068,-285.31992,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,408.32193,-10.923831,-261.1129,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,408.06708,-15.060066,-250.92867,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,408.95007,-10.148921,-277.3451,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,408.78018,-12.950775,-234.02129,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,410.40155,-11.566071,-266.06842,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,408.87228,-10.358155,-246.44139,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,409.48856,-9.259599,-266.94318,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,410.75458,-11.317186,-246.685,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,410.8775,-10.172308,-337.35623,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,409.9314,-11.5027895,-290.1907,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,409.52823,-11.38834,-275.4317,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,410.89243,-11.340093,-262.8982,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,408.4816,-11.189918,-297.7674,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,409.5287,-11.9102955,-280.47845,0,0,0,0,0,0,0,0,0,0
27,27,1.15656,410.60092,-11.903059,-278.4292,0,0,0,0,0,0,0,0,0,0
28,28,1.15658,409.98102,-13.07111,-272.02927,0,0,0,0,0,0,0,0,0,0
29,29,1.1566,411.60785,-11.382819,-293.9119,0,0,0,0,0,0,0,0,0,0
30,30,1.15662,410.67468,-10.394467,-245.41748,0,0,0,0,0,0,0,0,0,0
31,31,1.15664,409.601,-9.709593,-326.23273,0,0,0,0,0,0,0,0,0,0
32,32,1.15666,411.62973,-12.948815,-221.9634,0,0,0,0,0,0,0,0,0,0
33,33,1.15668,410.3562,-11.612058,-284.44427,0,0,0,0,0,0,0,0,0,0
34,34,1.1566999999999998,409.32812,-13.072773,-280.26138,0,0,0,0,0,0,0,0,0,0
35,35,1.15672,410.22604,-9.444253,-240.35417,0,0,0,0,0,0,0,0,0,0
36,36,1.15674,410.49127,-11.563767,-308.02887,0,0,0,0,0,0,0,0,0,0
37,37,1.15676,411.46762,-11.670232,-261.4198,0,0,0,0,0,0,0,0,0,0
38,38,1.15678,411.35764,-9.696234,-293.07318,0,0,0,0,0,0,0,0,0,0
39,39,1.1568,412.6905,-10.742297,-218.8547,0,0,0,0,0,0,0,0,0,0
40,40,1.15682,411.04895,-9.388929,-293.41324,0,0,0,0,0,0,0,0,0,0
41,41,1.15684,410.19736,-11.413979,-266.8223,0,0,0,0,0,0,0,0,0,0
42,42,1.15686,411.90854,-9.648427,-288.12302,0,0,0,0,0,0,0,0,0,0
43,43,1.15688,412.10928,-10.38092,-304.89023,0,0,0,0,0,0,0,0,0,0
44,44,1.1569,412.2581,-10.226238,-259.191,0,0,0,0,0,0,0,0,0,0
45,45,1.15692,411.894,-9.816144,-210.14268,0,0,0,0,0,0,0,0,0,0
46,46,1.15694,411.51706,-9.273602,-260.49414,0,0,0,0,0,0,0,0,0,0
47,47,1.15696,410.9245,-10.640077,-243.04411,0,0,0,0,0,0,0,0,0,0
48,48,1.15698,409.4205,-11.2925,-249.03716,0,0,0,0,0,0,0,0,0,0
49,49,1.157,411.6513,-10.540248,-302.06308,0,0,0,0,0,0,0,0,0,0
50,50,1.15702,411.604,-10.424159,-229.84319,0,0,0,0,0,0,0,0,0,0
51,51,1.1570399999999998,409.8395,-8.891946,-250.71869,0,0,0,0,0,0,0,0,0,0
52,52,1.15706,411.07355,-10.632756,-264.44827,0,0,0,0,0,0,0,0,0,0
53,53,1.15708,413.05438,-8.746162,-241.59464,0,0,0,0,0,0,0,0,0,0
54,54,1.1571,410.43433,-8.617759,-282.24652,0,0,0,0,0,0,0,0,0,0
