Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1605311086302306,392.7408,2.2128181,78.1973,0,0,0,0,0,0,0,0,0,0
1,1,1.16054,397.33228,1.5345272,36.36336,0,0,0,0,0,0,0,0,0,0
2,2,1.16056,396.54666,2.5935435,89.97536,0,0,0,0,0,0,0,0,0,0
3,3,1.16058,396.5271,1.4631772,55.958652,0,0,0,0,0,0,0,0,0,0
4,4,1.1606,395.12726,2.4547904,46.524105,0,0,0,0,0,0,0,0,0,0
5,5,1.16062,394.23087,1.2589089,57.413006,0,0,0,0,0,0,0,0,0,0
6,6,1.16064,394.78638,1.7387321,71.21956,0,0,0,0,0,0,0,0,0,0
7,7,1.16066,393.911,1.19533,59.44538,0,0,0,0,0,0,0,0,0,0
8,8,1.16068,393.83798,1.5851475,96.03381,0,0,0,0,0,0,0,0,0,0
9,9,1.1606999999999998,395.0096,2.4837315,46.61332,0,0,0,0,0,0,0,0,0,0
10,10,1.16072,393.54706,3.1848466,25.26611,0,0,0,0,0,0,0,0,0,0
11,11,1.16074,394.74866,3.3442147,83.08633,0,0,0,0,0,0,0,0,0,0
12,12,1.16076,394.27026,3.9454002,73.98229,0,0,0,0,0,0,0,0,0,0
13,13,1.16078,393.42755,6.253498,28.428158,0,0,0,0,0,0,0,0,0,0
14,14,1.1608,391.62314,2.8794518,47.967003,0,0,0,0,0,0,0,0,0,0
15,15,1.16082,394.83743,1.6034852,93.29543,0,0,0,0,0,0,0,0,0,0
16,16,1.16084,394.26767,2.901637,84.63583,0,0,0,0,0,0,0,0,0,0
17,17,1.16086,392.8932,4.1463633,100.191536,0,0,0,0,0,0,0,0,0,0
18,18,1.16088,392.7535,4.03725,98.73245,0,0,0,0,0,0,0,0,0,0
19,19,1.1609,393.3215,2.436469,97.23716,0,0,0,0,0,0,0,0,0,0
20,20,1.16092,391.18564,3.592002,73.9108,0,0,0,0,0,0,0,0,0,0
21,21,1.16094,391.6,4.214285,103.914215,0,0,0,0,0,0,0,0,0,0
22,22,1.16096,391.92645,4.4780517,96.74201,0,0,0,0,0,0,0,0,0,0
23,23,1.16098,390.9293,6.671486,102.83116,0,0,0,0,0,0,0,0,0,0
24,24,1.161,392.9447,3.1286893,76.00183,0,0,0,0,0,0,0,0,0,0
25,25,1.16102,391.78015,3.2129695,127.27927,0,0,0,0,0,0,0,0,0,0
26,26,1.1610399999999998,394.0126,5.3203197,94.931366,0,0,0,0,0,0,0,0,0,0
27,27,1.16106,393.22852,7.4680276,99.53015,0,0,0,0,0,0,0,0,0,0
28,28,1.16108,392.9874,3.7433376,138.66469,0,0,0,0,0,0,0,0,0,0
29,29,1.1611,388.67365,4.923854,104.14313,0,0,0,0,0,0,0,0,0,0
30,30,1.16112,393.42593,5.4849854,66.45835,0,0,0,0,0,0,0,0,0,0
31,31,1.1611399999999998,391.49088,4.9447145,134.24606,0,0,0,0,0,0,0,0,0,0
32,32,1.16116,391.28384,5.017308,138.32831,0,0,0,0,0,0,0,0,0,0
33,33,1.16118,391.6709,3.979911,171.3966,0,0,0,0,0,0,0,0,0,0
34,34,1.1612,392.44247,3.5775664,104.20393,0,0,0,0,0,0,0,0,0,0
35,35,1.16122,389.9366,4.0014997,87.77571,0,0,0,0,0,0,0,0,0,0
36,36,1.16124,391.11368,4.9030485,87.80264,0,0,0,0,0,0,0,0,0,0
37,37,1.16126,390.58606,4.9643083,127.80841,0,0,0,0,0,0,0,0,0,0
38,38,1.16128,390.44632,4.6227174,95.73739,0,0,0,0,0,0,0,0,0,0
39,39,1.1613,392.77338,4.638272,137.41272,0,0,0,0,0,0,0,0,0,0
40,40,1.16132,389.25864,5.2776227,102.40912,0,0,0,0,0,0,0,0,0,0
41,41,1.16134,390.08105,5.9061985,110.82086,0,0,0,0,0,0,0,0,0,0
42,42,1.16136,390.07043,5.928611,170.9615,0,0,0,0,0,0,0,0,0,0
43,43,1.16138,389.82028,4.9240804,109.09925,0,0,0,0,0,0,0,0,0,0
44,44,1.1614,389.90726,6.173403,100.68343,0,0,0,0,0,0,0,0,0,0
45,45,1.16142,390.0353,4.1173635,147.23273,0,0,0,0,0,0,0,0,0,0
46,46,1.16144,388.37897,5.537441,170.29309,0,0,0,0,0,0,0,0,0,0
47,47,1.16146,389.34842,4.1209116,90.71045,0,0,0,0,0,0,0,0,0,0
48,48,1.1614799999999998,390.4931,4.7486806,142.31909,0,0,0,0,0,0,0,0,0,0
49,49,1.1615,388.82217,4.1701803,133.47,0,0,0,0,0,0,0,0,0,0
50,50,1.16152,389.9461,6.493187,120.581406,0,0,0,0,0,0,0,0,0,0
51,51,1.16154,389.67145,6.9313407,105.477325,0,0,0,0,0,0,0,0,0,0
52,52,1.16156,390.86523,6.5496044,121.43193,0,0,0,0,0,0,0,0,0,0
53,53,1.16158,392.12512,5.425606,122.11235,0,0,0,0,0,0,0,0,0,0
54,54,1.1616,390.2987,4.281383,156.16248,0,0,0,0,0,0,0,0,0,0
55,55,1.16162,388.9328,6.4128776,123.5132,0,0,0,0,0,0,0,0,0,0
56,56,1.16164,387.11362,4.3555474,180.60742,0,0,0,0,0,0,0,0,0,0
57,57,1.16166,387.99356,6.699853,184.81682,0,0,0,0,0,0,0,0,0,0
58,58,1.16168,388.87506,6.7877283,162.2234,0,0,0,0,0,0,0,0,0,0
59,59,1.1617,390.28262,6.878217,144.68343,0,0,0,0,0,0,0,0,0,0
60,60,1.16172,387.7664,7.215015,152.91064,0,0,0,0,0,0,0,0,0,0
61,61,1.16174,389.0287,5.5183,111.94784,0,0,0,0,0,0,0,0,0,0
62,62,1.16176,387.17313,5.8292065,148.01088,0,0,0,0,0,0,0,0,0,0
63,63,1.16178,390.0232,6.698149,178.91353,0,0,0,0,0,0,0,0,0,0
64,64,1.1618,387.28592,5.66537,177.33907,0,0,0,0,0,0,0,0,0,0
65,65,1.16182,389.11243,6.7180867,118.53281,0,0,0,0,0,0,0,0,0,0
66,66,1.16184,389.88635,9.664296,155.03871,0,0,0,0,0,0,0,0,0,0
67,67,1.16186,389.14618,5.9975386,162.48785,0,0,0,0,0,0,0,0,0,0
68,68,1.16188,388.85495,7.083999,181.91782,0,0,0,0,0,0,0,0,0,0
69,69,1.1619,387.7689,8.419234,170.87384,0,0,0,0,0,0,0,0,0,0
70,70,1.1619199999999998,389.52747,8.910184,184.14911,0,0,0,0,0,0,0,0,0,0
71,71,1.16194,389.11353,7.87253,159.19716,0,0,0,0,0,0,0,0,0,0
72,72,1.16196,388.4427,6.300446,159.02936,0,0,0,0,0,0,0,0,0,0
73,73,1.16198,389.37125,7.629697,113.884735,0,0,0,0,0,0,0,0,0,0
74,74,1.162,388.56857,6.655054,187.53365,0,0,0,0,0,0,0,0,0,0
75,75,1.16202,389.36758,8.398971,180.43599,0,0,0,0,0,0,0,0,0,0
76,76,1.16204,389.78592,9.467795,200.84409,0,0,0,0,0,0,0,0,0,0
77,77,1.16206,388.84442,8.340535,163.13487,0,0,0,0,0,0,0,0,0,0
78,78,1.16208,388.11197,7.2198443,135.62112,0,0,0,0,0,0,0,0,0,0
79,79,1.1621,387.6318,8.270024,199.98126,0,0,0,0,0,0,0,0,0,0
80,80,1.16212,388.51654,8.975671,205.70396,0,0,0,0,0,0,0,0,0,0
81,81,1.16214,388.19006,8.228636,162.59084,0,0,0,0,0,0,0,0,0,0
82,82,1.16216,389.06845,8.852638,238.8183,0,0,0,0,0,0,0,0,0,0
83,83,1.16218,385.71204,8.972005,210.94356,0,0,0,0,0,0,0,0,0,0
84,84,1.1622,387.4838,10.082246,173.24586,0,0,0,0,0,0,0,0,0,0
85,85,1.16222,387.92545,10.667775,228.84947,0,0,0,0,0,0,0,0,0,0
86,86,1.16224,387.22546,8.437526,210.57628,0,0,0,0,0,0,0,0,0,0
