Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1047607079595805,400.39786,14.116904,297.95258,0,0,0,0,0,0,0,0,0,0
1,1,1.10478,399.66162,12.9671955,275.7959,0,0,0,0,0,0,0,0,0,0
2,2,1.1048,399.75647,14.458172,346.8105,0,0,0,0,0,0,0,0,0,0
3,3,1.10482,399.66766,10.869083,294.73398,0,0,0,0,0,0,0,0,0,0
4,4,1.10484,399.66238,12.585297,262.95773,0,0,0,0,0,0,0,0,0,0
5,5,1.10486,400.59363,12.588315,369.57285,0,0,0,0,0,0,0,0,0,0
6,6,1.10488,400.34195,12.194058,318.33926,0,0,0,0,0,0,0,0,0,0
7,7,1.1049,400.22504,11.69646,344.12085,0,0,0,0,0,0,0,0,0,0
8,8,1.10492,400.62332,12.024426,325.202,0,0,0,0,0,0,0,0,0,0
9,9,1.10494,398.2835,14.0232,250.77942,0,0,0,0,0,0,0,0,0,0
10,10,1.10496,398.85452,12.54833,264.9743,0,0,0,0,0,0,0,0,0,0
11,11,1.10498,399.06522,12.9399605,337.50595,0,0,0,0,0,0,0,0,0,0
12,12,1.105,401.5061,14.024705,324.2502,0,0,0,0,0,0,0,0,0,0
13,13,1.10502,402.01416,10.682697,280.002,0,0,0,0,0,0,0,0,0,0
14,14,1.10504,400.9448,13.143783,270.39804,0,0,0,0,0,0,0,0,0,0
15,15,1.10506,401.67725,15.409761,332.01666,0,0,0,0,0,0,0,0,0,0
16,16,1.1050799999999998,405.77896,11.031683,261.5436,0,0,0,0,0,0,0,0,0,0
17,17,1.1051,403.03537,14.111151,308.28906,0,0,0,0,0,0,0,0,0,0
18,18,1.10512,400.833,14.667638,252.4107,0,0,0,0,0,0,0,0,0,0
19,19,1.10514,402.9395,9.777793,315.5309,0,0,0,0,0,0,0,0,0,0
20,20,1.10516,399.87927,13.218483,295.6624,0,0,0,0,0,0,0,0,0,0
21,21,1.10518,399.69754,12.1629305,324.7716,0,0,0,0,0,0,0,0,0,0
22,22,1.1052,402.82697,10.395497,364.52478,0,0,0,0,0,0,0,0,0,0
23,23,1.10522,402.18442,14.240433,359.51855,0,0,0,0,0,0,0,0,0,0
24,24,1.10524,400.72342,11.903041,276.67316,0,0,0,0,0,0,0,0,0,0
25,25,1.10526,400.17932,14.401531,337.3366,0,0,0,0,0,0,0,0,0,0
26,26,1.10528,401.8999,10.344646,317.862,0,0,0,0,0,0,0,0,0,0
27,27,1.1053,403.44955,14.467635,270.1686,0,0,0,0,0,0,0,0,0,0
28,28,1.10532,403.11972,12.303537,306.4757,0,0,0,0,0,0,0,0,0,0
29,29,1.10534,404.66843,9.279203,347.93073,0,0,0,0,0,0,0,0,0,0
30,30,1.10536,401.58267,14.080768,266.38782,0,0,0,0,0,0,0,0,0,0
31,31,1.10538,403.49927,12.153945,325.42606,0,0,0,0,0,0,0,0,0,0
32,32,1.1054,402.29266,15.556873,318.77136,0,0,0,0,0,0,0,0,0,0
33,33,1.1054199999999998,402.3863,12.596043,244.07866,0,0,0,0,0,0,0,0,0,0
34,34,1.10544,401.74072,12.02088,313.91907,0,0,0,0,0,0,0,0,0,0
35,35,1.10546,404.5104,12.816493,255.36853,0,0,0,0,0,0,0,0,0,0
36,36,1.10548,404.26022,11.604773,361.33258,0,0,0,0,0,0,0,0,0,0
37,37,1.1055,404.63892,13.028744,332.67053,0,0,0,0,0,0,0,0,0,0
38,38,1.10552,405.2241,12.327566,235.15495,0,0,0,0,0,0,0,0,0,0
39,39,1.10554,404.3533,11.421086,338.8218,0,0,0,0,0,0,0,0,0,0
40,40,1.10556,404.99036,10.420803,272.78748,0,0,0,0,0,0,0,0,0,0
41,41,1.10558,406.7927,13.568743,286.75305,0,0,0,0,0,0,0,0,0,0
42,42,1.1056,404.49698,8.87709,303.1884,0,0,0,0,0,0,0,0,0,0
43,43,1.10562,403.20023,12.027856,321.0983,0,0,0,0,0,0,0,0,0,0
44,44,1.10564,403.55212,14.453642,263.87546,0,0,0,0,0,0,0,0,0,0
45,45,1.10566,405.71948,14.432403,340.21725,0,0,0,0,0,0,0,0,0,0
46,46,1.10568,405.49576,13.669024,338.25266,0,0,0,0,0,0,0,0,0,0
47,47,1.1057,405.40143,13.468327,347.76385,0,0,0,0,0,0,0,0,0,0
48,48,1.10572,406.26163,11.908757,317.45566,0,0,0,0,0,0,0,0,0,0
49,49,1.10574,404.3019,15.594746,328.1161,0,0,0,0,0,0,0,0,0,0
50,50,1.10576,406.83447,10.500804,257.9173,0,0,0,0,0,0,0,0,0,0
51,51,1.10578,406.9447,13.572514,276.82373,0,0,0,0,0,0,0,0,0,0
52,52,1.1058,406.1771,14.0103035,266.9846,0,0,0,0,0,0,0,0,0,0
53,53,1.10582,406.91135,12.62934,226.96596,0,0,0,0,0,0,0,0,0,0
54,54,1.10584,403.90195,14.021184,315.01373,0,0,0,0,0,0,0,0,0,0
55,55,1.1058599999999998,405.663,12.26014,278.57837,0,0,0,0,0,0,0,0,0,0
56,56,1.10588,406.94708,12.821271,304.34207,0,0,0,0,0,0,0,0,0,0
57,57,1.1059,406.46237,12.777392,221.1062,0,0,0,0,0,0,0,0,0,0
58,58,1.10592,406.9655,12.629662,285.8133,0,0,0,0,0,0,0,0,0,0
59,59,1.10594,406.83798,12.015982,302.97656,0,0,0,0,0,0,0,0,0,0
60,60,1.10596,406.2319,12.324137,312.71396,0,0,0,0,0,0,0,0,0,0
61,61,1.10598,403.36182,12.459211,349.83655,0,0,0,0,0,0,0,0,0,0
62,62,1.106,405.30362,13.595785,362.20703,0,0,0,0,0,0,0,0,0,0
63,63,1.10602,407.22983,12.0461445,382.128,0,0,0,0,0,0,0,0,0,0
64,64,1.10604,408.78323,11.337208,277.4402,0,0,0,0,0,0,0,0,0,0
65,65,1.10606,408.1988,17.09309,241.39119,0,0,0,0,0,0,0,0,0,0
66,66,1.10608,407.38177,11.030791,217.27744,0,0,0,0,0,0,0,0,0,0
67,67,1.1061,407.01886,13.492197,358.9914,0,0,0,0,0,0,0,0,0,0
68,68,1.10612,406.62122,11.379544,362.961,0,0,0,0,0,0,0,0,0,0
