Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12637013535447,408.9827,11.378259,279.21173,0,0,0,0,0,0,0,0,0,0
1,1,1.12638,409.08096,12.287377,287.0209,0,0,0,0,0,0,0,0,0,0
2,2,1.1263999999999998,409.18933,11.317773,280.31293,0,0,0,0,0,0,0,0,0,0
3,3,1.12642,409.74084,11.347147,293.78204,0,0,0,0,0,0,0,0,0,0
4,4,1.12644,409.37015,12.061249,299.06583,0,0,0,0,0,0,0,0,0,0
5,5,1.12646,410.67294,11.546655,266.4206,0,0,0,0,0,0,0,0,0,0
6,6,1.12648,410.57126,13.003622,270.75418,0,0,0,0,0,0,0,0,0,0
7,7,1.1265,409.57513,12.483532,257.44333,0,0,0,0,0,0,0,0,0,0
8,8,1.12652,410.36804,11.858737,285.5385,0,0,0,0,0,0,0,0,0,0
9,9,1.12654,410.48523,11.515877,273.69934,0,0,0,0,0,0,0,0,0,0
10,10,1.12656,410.2763,10.822619,225.98227,0,0,0,0,0,0,0,0,0,0
11,11,1.12658,408.94504,13.735563,222.91135,0,0,0,0,0,0,0,0,0,0
12,12,1.1266,409.3415,11.851102,275.94012,0,0,0,0,0,0,0,0,0,0
13,13,1.12662,409.8886,10.415337,253.25269,0,0,0,0,0,0,0,0,0,0
14,14,1.12664,409.02997,11.141754,278.5664,0,0,0,0,0,0,0,0,0,0
15,15,1.12666,409.4137,9.941528,285.94388,0,0,0,0,0,0,0,0,0,0
16,16,1.12668,409.33685,10.783676,254.41144,0,0,0,0,0,0,0,0,0,0
17,17,1.1267,409.63712,11.178237,277.4359,0,0,0,0,0,0,0,0,0,0
18,18,1.12672,410.02704,12.330182,271.8769,0,0,0,0,0,0,0,0,0,0
19,19,1.12674,411.96164,9.391138,258.31918,0,0,0,0,0,0,0,0,0,0
20,20,1.12676,410.0044,10.87351,269.70255,0,0,0,0,0,0,0,0,0,0
21,21,1.12678,411.46713,9.690626,289.88348,0,0,0,0,0,0,0,0,0,0
