Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1713375281848466,389.32953,-7.915616,-97.048836,0,0,0,0,0,0,0,0,0,0
1,1,1.17134,392.39743,-5.3749886,-137.63092,0,0,0,0,0,0,0,0,0,0
2,2,1.17136,388.98532,-7.105802,-204.95563,0,0,0,0,0,0,0,0,0,0
3,3,1.17138,391.45435,-3.9662552,-148.73933,0,0,0,0,0,0,0,0,0,0
4,4,1.1714,387.4903,-7.1382833,-199.5374,0,0,0,0,0,0,0,0,0,0
5,5,1.17142,389.19565,-5.6369286,-118.47323,0,0,0,0,0,0,0,0,0,0
6,6,1.17144,391.2121,-4.7223277,-113.40855,0,0,0,0,0,0,0,0,0,0
7,7,1.17146,390.82092,-8.594011,-142.9235,0,0,0,0,0,0,0,0,0,0
8,8,1.17148,388.9607,-3.7733507,-139.61446,0,0,0,0,0,0,0,0,0,0
9,9,1.1715,391.60754,-7.2603703,-131.44594,0,0,0,0,0,0,0,0,0,0
10,10,1.17152,390.1785,-6.2707233,-157.19684,0,0,0,0,0,0,0,0,0,0
11,11,1.17154,389.7885,-7.012796,-171.16344,0,0,0,0,0,0,0,0,0,0
12,12,1.17156,388.72784,-10.360918,-123.94304,0,0,0,0,0,0,0,0,0,0
13,13,1.1715799999999998,389.8164,-5.000218,-152.18167,0,0,0,0,0,0,0,0,0,0
14,14,1.1716,388.76855,-4.253081,-168.99135,0,0,0,0,0,0,0,0,0,0
15,15,1.17162,389.8125,-6.819506,-111.30084,0,0,0,0,0,0,0,0,0,0
16,16,1.17164,390.99747,-5.689994,-164.23958,0,0,0,0,0,0,0,0,0,0
17,17,1.17166,385.6927,-9.37118,-175.08586,0,0,0,0,0,0,0,0,0,0
18,18,1.17168,390.61414,-7.1863074,-163.40701,0,0,0,0,0,0,0,0,0,0
19,19,1.1717,389.81744,-8.242457,-157.7173,0,0,0,0,0,0,0,0,0,0
20,20,1.17172,386.61365,-6.6129446,-179.68109,0,0,0,0,0,0,0,0,0,0
21,21,1.17174,389.4713,-5.3316555,-173.06891,0,0,0,0,0,0,0,0,0,0
22,22,1.17176,388.9674,-6.8530664,-118.70291,0,0,0,0,0,0,0,0,0,0
23,23,1.17178,388.99203,-9.191565,-204.33327,0,0,0,0,0,0,0,0,0,0
24,24,1.1718,388.6459,-4.9842787,-149.592,0,0,0,0,0,0,0,0,0,0
25,25,1.17182,386.52786,-8.167169,-193.48323,0,0,0,0,0,0,0,0,0,0
26,26,1.17184,388.5301,-5.609687,-190.54182,0,0,0,0,0,0,0,0,0,0
27,27,1.17186,388.85742,-6.4781184,-164.07007,0,0,0,0,0,0,0,0,0,0
28,28,1.17188,389.9,-5.105241,-131.55502,0,0,0,0,0,0,0,0,0,0
29,29,1.1719,389.46262,-5.4089775,-210.2698,0,0,0,0,0,0,0,0,0,0
30,30,1.17192,390.0754,-8.632272,-140.83241,0,0,0,0,0,0,0,0,0,0
31,31,1.17194,389.424,-7.0746446,-202.21602,0,0,0,0,0,0,0,0,0,0
32,32,1.17196,389.462,-9.37334,-198.719,0,0,0,0,0,0,0,0,0,0
33,33,1.17198,387.3429,-5.04753,-186.8468,0,0,0,0,0,0,0,0,0,0
34,34,1.172,388.07156,-7.042122,-139.08571,0,0,0,0,0,0,0,0,0,0
35,35,1.1720199999999998,391.3163,-8.07717,-192.4767,0,0,0,0,0,0,0,0,0,0
