Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1317579020413449,389.20883,-5.4647474,-146.71669,0,0,0,0,0,0,0,0,0,0
1,1,1.13176,388.95578,-7.393944,-190.65436,0,0,0,0,0,0,0,0,0,0
2,2,1.13178,388.9465,-5.820603,-154.59839,0,0,0,0,0,0,0,0,0,0
3,3,1.1318,387.0335,-7.8689203,-182.19427,0,0,0,0,0,0,0,0,0,0
4,4,1.13182,388.39096,-8.844336,-90.63454,0,0,0,0,0,0,0,0,0,0
5,5,1.13184,389.2556,-6.7540364,-202.97769,0,0,0,0,0,0,0,0,0,0
6,6,1.13186,387.1442,-6.7553816,-198.90216,0,0,0,0,0,0,0,0,0,0
7,7,1.13188,386.2575,-7.832949,-152.97748,0,0,0,0,0,0,0,0,0,0
8,8,1.1319,389.75482,-7.94583,-169.17001,0,0,0,0,0,0,0,0,0,0
9,9,1.13192,389.15082,-9.079848,-167.56424,0,0,0,0,0,0,0,0,0,0
10,10,1.13194,388.45358,-7.1271524,-219.49951,0,0,0,0,0,0,0,0,0,0
11,11,1.13196,387.14868,-8.954053,-172.72266,0,0,0,0,0,0,0,0,0,0
12,12,1.13198,386.6496,-8.567617,-116.5069,0,0,0,0,0,0,0,0,0,0
13,13,1.132,388.6559,-8.0201845,-197.60403,0,0,0,0,0,0,0,0,0,0
14,14,1.13202,386.452,-10.657698,-131.10425,0,0,0,0,0,0,0,0,0,0
15,15,1.13204,389.32962,-9.185521,-137.66977,0,0,0,0,0,0,0,0,0,0
16,16,1.1320599999999998,388.48798,-8.430963,-166.68636,0,0,0,0,0,0,0,0,0,0
17,17,1.13208,387.2688,-8.899025,-219.35373,0,0,0,0,0,0,0,0,0,0
18,18,1.1321,388.1838,-5.516189,-191.58339,0,0,0,0,0,0,0,0,0,0
