Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1477078863971633,411.6815,8.09545,159.84274,0,0,0,0,0,0,0,0,0,0
1,1,1.14772,410.8973,8.619402,172.55222,0,0,0,0,0,0,0,0,0,0
2,2,1.14774,412.5163,8.314375,185.2826,0,0,0,0,0,0,0,0,0,0
3,3,1.14776,412.65817,9.143429,166.08783,0,0,0,0,0,0,0,0,0,0
4,4,1.14778,411.72852,10.921999,220.59154,0,0,0,0,0,0,0,0,0,0
5,5,1.1478,412.18365,6.496302,169.94029,0,0,0,0,0,0,0,0,0,0
6,6,1.1478199999999998,411.11133,8.774296,207.65025,0,0,0,0,0,0,0,0,0,0
7,7,1.14784,410.68927,7.4027505,154.65051,0,0,0,0,0,0,0,0,0,0
8,8,1.14786,411.91336,9.281842,205.30579,0,0,0,0,0,0,0,0,0,0
9,9,1.14788,411.66708,8.179392,177.84189,0,0,0,0,0,0,0,0,0,0
10,10,1.1479,411.70956,10.681516,183.66261,0,0,0,0,0,0,0,0,0,0
11,11,1.14792,411.7409,6.7601304,243.60689,0,0,0,0,0,0,0,0,0,0
12,12,1.14794,412.49896,8.607394,207.55595,0,0,0,0,0,0,0,0,0,0
13,13,1.14796,410.67532,6.69256,263.57318,0,0,0,0,0,0,0,0,0,0
14,14,1.14798,410.80017,7.8840947,195.85645,0,0,0,0,0,0,0,0,0,0
15,15,1.148,411.32224,6.792939,171.01222,0,0,0,0,0,0,0,0,0,0
16,16,1.14802,410.09354,8.219093,198.29774,0,0,0,0,0,0,0,0,0,0
17,17,1.14804,408.71518,7.1092844,191.18082,0,0,0,0,0,0,0,0,0,0
18,18,1.14806,411.61627,4.575445,189.2766,0,0,0,0,0,0,0,0,0,0
19,19,1.14808,411.85608,7.555855,157.85918,0,0,0,0,0,0,0,0,0,0
20,20,1.1481,410.53476,6.197328,225.43993,0,0,0,0,0,0,0,0,0,0
21,21,1.14812,411.14606,7.1748366,172.57996,0,0,0,0,0,0,0,0,0,0
22,22,1.14814,410.49442,7.6931562,162.82909,0,0,0,0,0,0,0,0,0,0
23,23,1.1481599999999998,410.90643,7.891646,187.7581,0,0,0,0,0,0,0,0,0,0
24,24,1.14818,411.3918,7.6137304,186.02301,0,0,0,0,0,0,0,0,0,0
25,25,1.1482,409.2394,7.2767115,169.45416,0,0,0,0,0,0,0,0,0,0
26,26,1.14822,410.03943,7.738148,148.30148,0,0,0,0,0,0,0,0,0,0
27,27,1.14824,409.3618,7.6378183,215.89844,0,0,0,0,0,0,0,0,0,0
28,28,1.14826,409.26373,6.625788,151.59247,0,0,0,0,0,0,0,0,0,0
29,29,1.14828,409.34186,7.5338135,178.2057,0,0,0,0,0,0,0,0,0,0
30,30,1.1483,410.86798,6.209062,141.60574,0,0,0,0,0,0,0,0,0,0
31,31,1.14832,409.88394,7.9161634,208.45134,0,0,0,0,0,0,0,0,0,0
32,32,1.14834,411.2545,5.921862,130.28218,0,0,0,0,0,0,0,0,0,0
33,33,1.14836,409.5122,6.6629953,157.4417,0,0,0,0,0,0,0,0,0,0
34,34,1.14838,409.03586,5.0929604,178.08966,0,0,0,0,0,0,0,0,0,0
35,35,1.1484,409.23325,7.3958654,192.91202,0,0,0,0,0,0,0,0,0,0
36,36,1.14842,407.57718,6.0252357,204.43405,0,0,0,0,0,0,0,0,0,0
37,37,1.14844,408.93118,7.2701244,129.33391,0,0,0,0,0,0,0,0,0,0
38,38,1.14846,410.1679,4.753351,160.88515,0,0,0,0,0,0,0,0,0,0
39,39,1.14848,410.11966,6.3085527,119.821884,0,0,0,0,0,0,0,0,0,0
40,40,1.1485,409.11948,5.718886,152.3479,0,0,0,0,0,0,0,0,0,0
41,41,1.14852,407.6377,8.2739105,128.09894,0,0,0,0,0,0,0,0,0,0
42,42,1.14854,410.29852,5.467599,163.0036,0,0,0,0,0,0,0,0,0,0
43,43,1.14856,408.50076,7.336276,188.45592,0,0,0,0,0,0,0,0,0,0
44,44,1.14858,406.90637,7.3245673,106.29268,0,0,0,0,0,0,0,0,0,0
45,45,1.1485999999999998,407.49164,3.6704354,164.61865,0,0,0,0,0,0,0,0,0,0
46,46,1.14862,407.33044,3.6287658,165.2644,0,0,0,0,0,0,0,0,0,0
47,47,1.14864,406.49338,5.644619,137.35968,0,0,0,0,0,0,0,0,0,0
48,48,1.14866,404.6386,5.7335377,177.23125,0,0,0,0,0,0,0,0,0,0
49,49,1.14868,409.42053,6.042177,105.0803,0,0,0,0,0,0,0,0,0,0
50,50,1.1487,409.18848,4.9549947,162.42108,0,0,0,0,0,0,0,0,0,0
51,51,1.14872,408.06653,4.841668,102.421036,0,0,0,0,0,0,0,0,0,0
52,52,1.14874,404.15933,4.205264,109.5463,0,0,0,0,0,0,0,0,0,0
53,53,1.14876,407.80878,6.3883877,89.545425,0,0,0,0,0,0,0,0,0,0
54,54,1.14878,406.87836,5.9688425,98.1303,0,0,0,0,0,0,0,0,0,0
55,55,1.1488,408.5675,3.1280155,82.168625,0,0,0,0,0,0,0,0,0,0
56,56,1.14882,409.03946,3.7197304,85.88225,0,0,0,0,0,0,0,0,0,0
57,57,1.14884,405.6815,4.1468434,108.85928,0,0,0,0,0,0,0,0,0,0
58,58,1.14886,406.27814,5.744814,124.91749,0,0,0,0,0,0,0,0,0,0
59,59,1.14888,405.59915,3.0747933,120.7242,0,0,0,0,0,0,0,0,0,0
60,60,1.1489,408.13516,3.9421504,110.319046,0,0,0,0,0,0,0,0,0,0
61,61,1.14892,407.692,5.0467916,99.60167,0,0,0,0,0,0,0,0,0,0
62,62,1.14894,405.74,3.759165,119.64971,0,0,0,0,0,0,0,0,0,0
63,63,1.14896,407.63913,4.487035,139.94386,0,0,0,0,0,0,0,0,0,0
64,64,1.14898,405.30136,4.3767853,133.44116,0,0,0,0,0,0,0,0,0,0
65,65,1.149,404.52432,3.7908971,107.28656,0,0,0,0,0,0,0,0,0,0
66,66,1.14902,407.63034,4.683222,90.26545,0,0,0,0,0,0,0,0,0,0
67,67,1.1490399999999998,404.95898,2.105308,49.37546,0,0,0,0,0,0,0,0,0,0
68,68,1.14906,404.47098,4.502441,64.47107,0,0,0,0,0,0,0,0,0,0
69,69,1.14908,406.0406,3.8775795,133.49721,0,0,0,0,0,0,0,0,0,0
70,70,1.1491,405.92822,2.003953,100.38743,0,0,0,0,0,0,0,0,0,0
71,71,1.14912,404.40854,4.6580043,91.550766,0,0,0,0,0,0,0,0,0,0
72,72,1.14914,405.97916,2.394538,71.92346,0,0,0,0,0,0,0,0,0,0
73,73,1.14916,405.32263,3.9516776,90.35152,0,0,0,0,0,0,0,0,0,0
74,74,1.14918,405.57928,3.5184774,87.85515,0,0,0,0,0,0,0,0,0,0
75,75,1.1492,404.19806,3.295107,43.852203,0,0,0,0,0,0,0,0,0,0
76,76,1.14922,405.11435,3.5472138,93.587555,0,0,0,0,0,0,0,0,0,0
77,77,1.14924,406.67035,4.391012,83.736145,0,0,0,0,0,0,0,0,0,0
78,78,1.14926,404.53754,2.9612906,99.18604,0,0,0,0,0,0,0,0,0,0
79,79,1.14928,404.83405,1.3438957,21.598564,0,0,0,0,0,0,0,0,0,0
80,80,1.1493,402.59732,2.8705964,81.884705,0,0,0,0,0,0,0,0,0,0
81,81,1.14932,404.65714,2.1203427,60.490093,0,0,0,0,0,0,0,0,0,0
82,82,1.14934,403.13016,4.003874,100.14293,0,0,0,0,0,0,0,0,0,0
83,83,1.14936,404.0745,3.1870048,51.73958,0,0,0,0,0,0,0,0,0,0
84,84,1.1493799999999998,403.6779,1.7314934,36.08145,0,0,0,0,0,0,0,0,0,0
85,85,1.1494,403.99417,3.6034298,-19.289162,0,0,0,0,0,0,0,0,0,0
86,86,1.14942,403.79147,2.3385835,45.003025,0,0,0,0,0,0,0,0,0,0
87,87,1.14944,403.8202,2.4889686,79.92075,0,0,0,0,0,0,0,0,0,0
88,88,1.14946,404.43607,2.1275222,17.85384,0,0,0,0,0,0,0,0,0,0
89,89,1.14948,402.52353,2.9255524,21.721062,0,0,0,0,0,0,0,0,0,0
