Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1412774865196107,391.1143,5.5352592,133.68814,0,0,0,0,0,0,0,0,0,0
1,1,1.14128,391.50177,2.8542132,108.764595,0,0,0,0,0,0,0,0,0,0
2,2,1.1413,389.03613,3.5743895,97.84729,0,0,0,0,0,0,0,0,0,0
3,3,1.14132,389.04773,5.701756,97.1425,0,0,0,0,0,0,0,0,0,0
4,4,1.14134,390.77057,4.86433,138.62817,0,0,0,0,0,0,0,0,0,0
5,5,1.14136,390.01328,3.6687102,121.93361,0,0,0,0,0,0,0,0,0,0
6,6,1.1413799999999998,390.23117,5.356087,152.8401,0,0,0,0,0,0,0,0,0,0
7,7,1.1414,389.3952,5.389237,152.87965,0,0,0,0,0,0,0,0,0,0
8,8,1.14142,389.76254,6.1802244,125.710724,0,0,0,0,0,0,0,0,0,0
9,9,1.14144,389.10626,6.020379,140.39479,0,0,0,0,0,0,0,0,0,0
10,10,1.14146,389.91037,5.630525,133.6287,0,0,0,0,0,0,0,0,0,0
11,11,1.14148,389.15363,7.216717,127.99651,0,0,0,0,0,0,0,0,0,0
12,12,1.1415,389.6686,7.6302624,138.5445,0,0,0,0,0,0,0,0,0,0
13,13,1.14152,390.2639,5.9791117,170.28409,0,0,0,0,0,0,0,0,0,0
14,14,1.14154,389.54727,4.883678,157.4788,0,0,0,0,0,0,0,0,0,0
15,15,1.14156,389.28333,4.9154873,162.45026,0,0,0,0,0,0,0,0,0,0
16,16,1.14158,389.12344,6.6628385,151.7999,0,0,0,0,0,0,0,0,0,0
17,17,1.1416,390.3437,8.467327,145.97234,0,0,0,0,0,0,0,0,0,0
18,18,1.14162,388.3836,5.096698,177.68016,0,0,0,0,0,0,0,0,0,0
19,19,1.14164,388.88794,6.850248,139.29655,0,0,0,0,0,0,0,0,0,0
20,20,1.14166,388.78574,6.672791,146.41127,0,0,0,0,0,0,0,0,0,0
21,21,1.14168,389.2294,4.498357,156.26474,0,0,0,0,0,0,0,0,0,0
22,22,1.1417,388.9461,7.3825502,134.25096,0,0,0,0,0,0,0,0,0,0
23,23,1.1417199999999998,389.57532,6.416445,191.67172,0,0,0,0,0,0,0,0,0,0
24,24,1.14174,388.04504,7.014119,182.71826,0,0,0,0,0,0,0,0,0,0
25,25,1.14176,390.47812,6.843835,150.14067,0,0,0,0,0,0,0,0,0,0
26,26,1.14178,388.76202,7.7321444,154.19519,0,0,0,0,0,0,0,0,0,0
27,27,1.1418,389.4063,7.8307066,167.01242,0,0,0,0,0,0,0,0,0,0
28,28,1.14182,388.31204,7.462983,172.7671,0,0,0,0,0,0,0,0,0,0
29,29,1.14184,388.47766,6.5467854,172.03566,0,0,0,0,0,0,0,0,0,0
30,30,1.14186,388.6306,7.068995,143.19228,0,0,0,0,0,0,0,0,0,0
31,31,1.14188,389.13858,7.0766163,127.66173,0,0,0,0,0,0,0,0,0,0
32,32,1.1419,387.57483,6.69576,150.02307,0,0,0,0,0,0,0,0,0,0
33,33,1.14192,388.93237,7.983287,204.49419,0,0,0,0,0,0,0,0,0,0
34,34,1.14194,388.79572,5.9490466,179.35532,0,0,0,0,0,0,0,0,0,0
35,35,1.14196,387.6522,7.2570143,156.83063,0,0,0,0,0,0,0,0,0,0
36,36,1.14198,388.9689,7.249491,187.96053,0,0,0,0,0,0,0,0,0,0
37,37,1.142,387.25665,8.530786,183.68954,0,0,0,0,0,0,0,0,0,0
38,38,1.14202,388.3565,7.147726,147.02315,0,0,0,0,0,0,0,0,0,0
39,39,1.14204,387.78983,7.29968,226.00685,0,0,0,0,0,0,0,0,0,0
40,40,1.14206,387.7733,8.230283,165.77866,0,0,0,0,0,0,0,0,0,0
41,41,1.14208,388.58984,9.35648,190.29245,0,0,0,0,0,0,0,0,0,0
42,42,1.1421,386.65607,8.092184,198.20805,0,0,0,0,0,0,0,0,0,0
43,43,1.14212,387.77444,9.109066,201.1925,0,0,0,0,0,0,0,0,0,0
44,44,1.14214,387.6947,8.468248,154.52661,0,0,0,0,0,0,0,0,0,0
45,45,1.1421599999999998,387.48953,9.383233,194.15907,0,0,0,0,0,0,0,0,0,0
46,46,1.14218,387.4117,8.4862175,203.76389,0,0,0,0,0,0,0,0,0,0
47,47,1.1422,387.48178,8.308248,174.38324,0,0,0,0,0,0,0,0,0,0
48,48,1.14222,387.14172,8.816765,199.77428,0,0,0,0,0,0,0,0,0,0
49,49,1.14224,388.49326,8.751726,207.82098,0,0,0,0,0,0,0,0,0,0
50,50,1.14226,388.6519,8.092793,215.40897,0,0,0,0,0,0,0,0,0,0
51,51,1.14228,387.95352,8.066402,255.70824,0,0,0,0,0,0,0,0,0,0
52,52,1.1423,387.7931,8.629305,176.13872,0,0,0,0,0,0,0,0,0,0
53,53,1.14232,388.35083,8.629207,214.22981,0,0,0,0,0,0,0,0,0,0
54,54,1.14234,388.43234,7.562067,203.75739,0,0,0,0,0,0,0,0,0,0
55,55,1.14236,386.81842,7.761766,233.58868,0,0,0,0,0,0,0,0,0,0
56,56,1.14238,387.9856,7.834663,197.91458,0,0,0,0,0,0,0,0,0,0
57,57,1.1424,386.9972,7.921843,220.94931,0,0,0,0,0,0,0,0,0,0
58,58,1.14242,388.5828,9.035374,228.0771,0,0,0,0,0,0,0,0,0,0
59,59,1.14244,388.04495,10.078018,228.95801,0,0,0,0,0,0,0,0,0,0
60,60,1.14246,386.01855,8.179767,225.30304,0,0,0,0,0,0,0,0,0,0
61,61,1.14248,387.6869,8.572596,217.45715,0,0,0,0,0,0,0,0,0,0
62,62,1.1424999999999998,387.6025,8.661317,215.4334,0,0,0,0,0,0,0,0,0,0
63,63,1.14252,386.56302,10.60267,223.0606,0,0,0,0,0,0,0,0,0,0
64,64,1.14254,389.9349,7.660452,256.7521,0,0,0,0,0,0,0,0,0,0
65,65,1.14256,387.8997,9.4103,213.40935,0,0,0,0,0,0,0,0,0,0
66,66,1.14258,387.8617,9.128267,259.57147,0,0,0,0,0,0,0,0,0,0
67,67,1.1425999999999998,387.32745,10.160363,208.25894,0,0,0,0,0,0,0,0,0,0
68,68,1.14262,388.54578,9.169541,238.4637,0,0,0,0,0,0,0,0,0,0
69,69,1.14264,387.82504,10.260158,225.50853,0,0,0,0,0,0,0,0,0,0
70,70,1.14266,387.817,9.391091,226.09726,0,0,0,0,0,0,0,0,0,0
71,71,1.14268,387.43127,10.347962,216.10144,0,0,0,0,0,0,0,0,0,0
72,72,1.1427,388.56616,8.197104,222.27876,0,0,0,0,0,0,0,0,0,0
73,73,1.14272,388.0219,8.510867,248.40327,0,0,0,0,0,0,0,0,0,0
74,74,1.14274,387.8878,10.344405,246.53726,0,0,0,0,0,0,0,0,0,0
75,75,1.14276,386.8227,9.305624,259.02237,0,0,0,0,0,0,0,0,0,0
76,76,1.14278,389.64465,9.2021475,211.66307,0,0,0,0,0,0,0,0,0,0
77,77,1.1428,387.80783,8.743574,220.8493,0,0,0,0,0,0,0,0,0,0
78,78,1.14282,388.71417,11.867548,201.35815,0,0,0,0,0,0,0,0,0,0
79,79,1.14284,388.97183,10.29187,263.19327,0,0,0,0,0,0,0,0,0,0
80,80,1.14286,387.9427,10.365902,229.81587,0,0,0,0,0,0,0,0,0,0
81,81,1.14288,388.8366,11.662394,264.8616,0,0,0,0,0,0,0,0,0,0
82,82,1.1429,387.9354,10.502532,231.0379,0,0,0,0,0,0,0,0,0,0
83,83,1.14292,388.52896,9.672839,269.36615,0,0,0,0,0,0,0,0,0,0
84,84,1.1429399999999998,389.89783,11.081287,263.45453,0,0,0,0,0,0,0,0,0,0
85,85,1.14296,388.0237,9.237946,270.86743,0,0,0,0,0,0,0,0,0,0
86,86,1.14298,389.54123,9.638116,263.4681,0,0,0,0,0,0,0,0,0,0
87,87,1.143,387.77856,10.979933,274.0751,0,0,0,0,0,0,0,0,0,0
88,88,1.14302,389.63235,10.540368,283.90808,0,0,0,0,0,0,0,0,0,0
89,89,1.14304,389.03543,12.074188,273.98834,0,0,0,0,0,0,0,0,0,0
90,90,1.14306,387.88437,9.90486,244.07716,0,0,0,0,0,0,0,0,0,0
91,91,1.14308,389.59235,11.305766,269.49063,0,0,0,0,0,0,0,0,0,0
92,92,1.1431,389.2859,10.108141,236.48969,0,0,0,0,0,0,0,0,0,0
93,93,1.14312,388.65604,9.250853,236.35564,0,0,0,0,0,0,0,0,0,0
94,94,1.14314,389.58154,10.3674555,253.51738,0,0,0,0,0,0,0,0,0,0
95,95,1.14316,390.5539,9.6941185,250.17291,0,0,0,0,0,0,0,0,0,0
96,96,1.14318,389.406,10.017737,256.28568,0,0,0,0,0,0,0,0,0,0
97,97,1.1432,390.00507,10.105419,233.22125,0,0,0,0,0,0,0,0,0,0
98,98,1.14322,388.42615,11.682045,278.5037,0,0,0,0,0,0,0,0,0,0
99,99,1.14324,388.702,11.631271,269.34445,0,0,0,0,0,0,0,0,0,0
100,100,1.14326,390.02667,12.052456,267.28226,0,0,0,0,0,0,0,0,0,0
101,101,1.14328,387.83167,11.268679,297.58356,0,0,0,0,0,0,0,0,0,0
102,102,1.1433,389.5701,12.779791,261.4073,0,0,0,0,0,0,0,0,0,0
103,103,1.14332,388.79868,11.227546,298.23276,0,0,0,0,0,0,0,0,0,0
104,104,1.14334,392.5544,11.247911,312.36972,0,0,0,0,0,0,0,0,0,0
105,105,1.14336,389.42587,11.604787,262.29892,0,0,0,0,0,0,0,0,0,0
106,106,1.1433799999999998,390.8457,9.922424,278.00604,0,0,0,0,0,0,0,0,0,0
107,107,1.1434,391.259,12.188079,265.54764,0,0,0,0,0,0,0,0,0,0
108,108,1.14342,389.88342,10.373232,267.01913,0,0,0,0,0,0,0,0,0,0
109,109,1.14344,389.58136,11.07083,270.13394,0,0,0,0,0,0,0,0,0,0
110,110,1.14346,388.8539,10.899697,283.54474,0,0,0,0,0,0,0,0,0,0
111,111,1.14348,391.36642,11.1840315,244.9406,0,0,0,0,0,0,0,0,0,0
112,112,1.1435,390.20676,12.282339,288.34113,0,0,0,0,0,0,0,0,0,0
113,113,1.14352,389.2492,11.914564,263.3967,0,0,0,0,0,0,0,0,0,0
114,114,1.14354,390.05026,11.955458,288.81668,0,0,0,0,0,0,0,0,0,0
115,115,1.14356,389.6844,10.90575,298.22342,0,0,0,0,0,0,0,0,0,0
116,116,1.14358,390.0163,14.155086,301.9548,0,0,0,0,0,0,0,0,0,0
117,117,1.1436,391.84845,10.508449,274.0338,0,0,0,0,0,0,0,0,0,0
118,118,1.14362,390.8009,10.731052,304.78055,0,0,0,0,0,0,0,0,0,0
119,119,1.14364,390.78778,11.072409,278.28394,0,0,0,0,0,0,0,0,0,0
120,120,1.14366,389.563,11.8127575,286.702,0,0,0,0,0,0,0,0,0,0
121,121,1.14368,392.22357,10.462263,281.52142,0,0,0,0,0,0,0,0,0,0
122,122,1.1437,391.6495,10.461487,323.4195,0,0,0,0,0,0,0,0,0,0
123,123,1.1437199999999998,393.17712,11.205651,310.96613,0,0,0,0,0,0,0,0,0,0
124,124,1.14374,392.39713,11.421009,335.21146,0,0,0,0,0,0,0,0,0,0
125,125,1.14376,389.87173,12.112352,267.28546,0,0,0,0,0,0,0,0,0,0
126,126,1.14378,392.50677,11.220799,274.8415,0,0,0,0,0,0,0,0,0,0
127,127,1.1438,391.38135,12.094243,289.37857,0,0,0,0,0,0,0,0,0,0
128,128,1.14382,391.7261,11.570017,296.66104,0,0,0,0,0,0,0,0,0,0
129,129,1.14384,394.08716,11.614147,275.05298,0,0,0,0,0,0,0,0,0,0
130,130,1.14386,392.13135,11.93785,268.2502,0,0,0,0,0,0,0,0,0,0
131,131,1.14388,393.26566,10.227892,279.44308,0,0,0,0,0,0,0,0,0,0
132,132,1.1439,392.13025,10.641627,300.5088,0,0,0,0,0,0,0,0,0,0
133,133,1.14392,392.3046,11.492767,251.91023,0,0,0,0,0,0,0,0,0,0
134,134,1.14394,393.4738,13.44616,294.09387,0,0,0,0,0,0,0,0,0,0
135,135,1.14396,392.47528,13.67394,315.96307,0,0,0,0,0,0,0,0,0,0
136,136,1.14398,394.50467,11.13061,312.1096,0,0,0,0,0,0,0,0,0,0
137,137,1.144,393.25516,13.0525465,316.5308,0,0,0,0,0,0,0,0,0,0
138,138,1.14402,393.98544,12.62104,321.3353,0,0,0,0,0,0,0,0,0,0
139,139,1.14404,393.15076,12.191734,286.11655,0,0,0,0,0,0,0,0,0,0
140,140,1.14406,395.00052,12.897251,326.07367,0,0,0,0,0,0,0,0,0,0
141,141,1.14408,394.66547,12.845725,324.3031,0,0,0,0,0,0,0,0,0,0
142,142,1.1441,393.5411,12.372078,308.3378,0,0,0,0,0,0,0,0,0,0
143,143,1.14412,394.11108,12.531822,292.7304,0,0,0,0,0,0,0,0,0,0
144,144,1.14414,395.47205,12.292773,274.09396,0,0,0,0,0,0,0,0,0,0
145,145,1.1441599999999998,394.77087,11.813478,291.27222,0,0,0,0,0,0,0,0,0,0
146,146,1.14418,393.76434,11.982572,328.68213,0,0,0,0,0,0,0,0,0,0
147,147,1.1442,392.9916,13.143344,268.0961,0,0,0,0,0,0,0,0,0,0
148,148,1.14422,393.97937,12.149571,276.87573,0,0,0,0,0,0,0,0,0,0
149,149,1.14424,396.0246,13.077296,286.99655,0,0,0,0,0,0,0,0,0,0
150,150,1.14426,394.98578,13.575609,321.90094,0,0,0,0,0,0,0,0,0,0
151,151,1.14428,396.47516,11.452929,300.68707,0,0,0,0,0,0,0,0,0,0
152,152,1.1443,395.63516,12.0060215,351.45282,0,0,0,0,0,0,0,0,0,0
153,153,1.14432,395.77774,12.4535265,334.25653,0,0,0,0,0,0,0,0,0,0
154,154,1.14434,395.2692,11.506629,267.66174,0,0,0,0,0,0,0,0,0,0
155,155,1.14436,395.34665,12.214508,296.5247,0,0,0,0,0,0,0,0,0,0
