Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1468653360195054,412.99445,10.732104,204.93452,0,0,0,0,0,0,0,0,0,0
1,1,1.14688,412.82468,13.159055,333.53125,0,0,0,0,0,0,0,0,0,0
2,2,1.1469,412.30093,10.413592,308.58862,0,0,0,0,0,0,0,0,0,0
3,3,1.14692,410.76584,11.638504,228.6954,0,0,0,0,0,0,0,0,0,0
4,4,1.1469399999999998,411.7307,10.659715,249.21892,0,0,0,0,0,0,0,0,0,0
5,5,1.14696,411.46005,10.968833,259.74976,0,0,0,0,0,0,0,0,0,0
6,6,1.14698,413.50323,9.584084,297.88248,0,0,0,0,0,0,0,0,0,0
7,7,1.147,411.0134,11.745682,279.79965,0,0,0,0,0,0,0,0,0,0
8,8,1.14702,409.90137,9.886593,262.42914,0,0,0,0,0,0,0,0,0,0
9,9,1.1470399999999998,411.80313,9.803732,275.57776,0,0,0,0,0,0,0,0,0,0
10,10,1.14706,411.52737,10.305242,206.5812,0,0,0,0,0,0,0,0,0,0
11,11,1.14708,411.4369,11.169836,227.38628,0,0,0,0,0,0,0,0,0,0
12,12,1.1471,412.389,9.514039,227.02745,0,0,0,0,0,0,0,0,0,0
13,13,1.14712,413.1233,10.348269,262.60635,0,0,0,0,0,0,0,0,0,0
14,14,1.14714,409.87054,10.465558,248.73448,0,0,0,0,0,0,0,0,0,0
15,15,1.14716,411.05542,10.230525,230.93137,0,0,0,0,0,0,0,0,0,0
16,16,1.14718,410.3555,9.192572,232.79141,0,0,0,0,0,0,0,0,0,0
17,17,1.1472,412.36148,11.6105995,249.56245,0,0,0,0,0,0,0,0,0,0
18,18,1.14722,412.76114,9.579797,225.07153,0,0,0,0,0,0,0,0,0,0
19,19,1.14724,412.1381,10.17822,206.93506,0,0,0,0,0,0,0,0,0,0
20,20,1.14726,411.8746,8.870039,237.85103,0,0,0,0,0,0,0,0,0,0
21,21,1.14728,412.25412,9.045258,290.80356,0,0,0,0,0,0,0,0,0,0
22,22,1.1473,410.93323,10.481467,217.55974,0,0,0,0,0,0,0,0,0,0
23,23,1.14732,411.97623,8.893629,206.45834,0,0,0,0,0,0,0,0,0,0
24,24,1.14734,412.07407,9.790599,241.17523,0,0,0,0,0,0,0,0,0,0
25,25,1.14736,410.9971,8.845179,236.87846,0,0,0,0,0,0,0,0,0,0
26,26,1.1473799999999998,411.89313,8.067821,211.43535,0,0,0,0,0,0,0,0,0,0
27,27,1.1474,410.71628,9.778385,251.57639,0,0,0,0,0,0,0,0,0,0
28,28,1.14742,412.05914,10.289579,289.33047,0,0,0,0,0,0,0,0,0,0
29,29,1.14744,410.22336,10.527611,193.88281,0,0,0,0,0,0,0,0,0,0
30,30,1.14746,410.7896,8.525374,191.30899,0,0,0,0,0,0,0,0,0,0
31,31,1.14748,412.07077,9.278782,226.96716,0,0,0,0,0,0,0,0,0,0
32,32,1.1475,410.2079,10.228543,213.81764,0,0,0,0,0,0,0,0,0,0
33,33,1.14752,409.80664,9.87206,247.17705,0,0,0,0,0,0,0,0,0,0
34,34,1.14754,412.27167,9.636508,161.09937,0,0,0,0,0,0,0,0,0,0
35,35,1.14756,412.1053,5.599083,217.02992,0,0,0,0,0,0,0,0,0,0
36,36,1.14758,413.12387,9.358104,193.27544,0,0,0,0,0,0,0,0,0,0
37,37,1.1476,410.80417,9.573651,214.63705,0,0,0,0,0,0,0,0,0,0
38,38,1.14762,410.40503,8.718978,191.93378,0,0,0,0,0,0,0,0,0,0
39,39,1.14764,410.04166,8.577978,206.64017,0,0,0,0,0,0,0,0,0,0
40,40,1.14766,413.23328,7.703043,227.00812,0,0,0,0,0,0,0,0,0,0
41,41,1.14768,411.91245,7.7109356,182.52731,0,0,0,0,0,0,0,0,0,0
42,42,1.1477,411.97733,9.860049,218.73901,0,0,0,0,0,0,0,0,0,0
43,43,1.14772,412.60715,7.9414697,157.843,0,0,0,0,0,0,0,0,0,0
44,44,1.14774,411.63846,8.476078,202.3322,0,0,0,0,0,0,0,0,0,0
45,45,1.14776,411.0018,7.9950356,152.21384,0,0,0,0,0,0,0,0,0,0
46,46,1.14778,409.61194,7.0156193,196.94,0,0,0,0,0,0,0,0,0,0
47,47,1.1478,411.0593,7.666822,185.03003,0,0,0,0,0,0,0,0,0,0
48,48,1.1478199999999998,411.73346,9.370792,190.54518,0,0,0,0,0,0,0,0,0,0
49,49,1.14784,411.04803,9.332866,175.70102,0,0,0,0,0,0,0,0,0,0
50,50,1.14786,411.0047,6.95242,163.28822,0,0,0,0,0,0,0,0,0,0
51,51,1.14788,411.39493,6.3799996,206.53348,0,0,0,0,0,0,0,0,0,0
52,52,1.1479,411.777,8.743831,195.69064,0,0,0,0,0,0,0,0,0,0
53,53,1.14792,413.21603,9.086618,224.95712,0,0,0,0,0,0,0,0,0,0
54,54,1.14794,410.55347,8.185869,188.7948,0,0,0,0,0,0,0,0,0,0
55,55,1.14796,410.90036,5.9647536,184.67627,0,0,0,0,0,0,0,0,0,0
56,56,1.14798,412.08737,7.439246,190.90627,0,0,0,0,0,0,0,0,0,0
57,57,1.148,409.89297,7.3924913,184.33742,0,0,0,0,0,0,0,0,0,0
58,58,1.14802,411.77225,7.539204,170.01512,0,0,0,0,0,0,0,0,0,0
59,59,1.14804,410.28677,9.742244,208.99823,0,0,0,0,0,0,0,0,0,0
60,60,1.14806,411.8114,7.9988365,195.37872,0,0,0,0,0,0,0,0,0,0
61,61,1.14808,409.765,6.373666,161.45282,0,0,0,0,0,0,0,0,0,0
62,62,1.1481,410.72678,8.304248,123.05197,0,0,0,0,0,0,0,0,0,0
63,63,1.14812,408.93185,8.07298,132.73206,0,0,0,0,0,0,0,0,0,0
64,64,1.14814,409.11084,7.3960304,176.22983,0,0,0,0,0,0,0,0,0,0
65,65,1.1481599999999998,412.33765,8.25509,123.43472,0,0,0,0,0,0,0,0,0,0
66,66,1.14818,409.5951,4.7709026,157.70522,0,0,0,0,0,0,0,0,0,0
67,67,1.1482,411.44907,5.630212,195.7471,0,0,0,0,0,0,0,0,0,0
68,68,1.14822,410.26483,4.4832335,172.32843,0,0,0,0,0,0,0,0,0,0
69,69,1.14824,412.06305,7.856719,135.22778,0,0,0,0,0,0,0,0,0,0
70,70,1.14826,409.48465,6.5951,164.45395,0,0,0,0,0,0,0,0,0,0
71,71,1.14828,409.73273,4.9165087,115.32352,0,0,0,0,0,0,0,0,0,0
72,72,1.1483,409.46268,9.073124,185.74577,0,0,0,0,0,0,0,0,0,0
73,73,1.14832,410.28772,7.697566,143.50412,0,0,0,0,0,0,0,0,0,0
74,74,1.14834,408.82077,5.1741858,205.3545,0,0,0,0,0,0,0,0,0,0
75,75,1.14836,409.41937,7.235821,143.05714,0,0,0,0,0,0,0,0,0,0
76,76,1.14838,408.33307,5.585226,154.63727,0,0,0,0,0,0,0,0,0,0
77,77,1.1484,407.36374,4.6558986,157.98466,0,0,0,0,0,0,0,0,0,0
78,78,1.14842,411.2862,6.241344,118.20296,0,0,0,0,0,0,0,0,0,0
79,79,1.14844,409.55466,6.515287,142.69638,0,0,0,0,0,0,0,0,0,0
80,80,1.14846,409.1575,6.0399814,117.329865,0,0,0,0,0,0,0,0,0,0
