Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1021639976951851,386.28412,9.212394,204.03293,0,0,0,0,0,0,0,0,0,0
1,1,1.10218,388.7865,7.88616,167.38892,0,0,0,0,0,0,0,0,0,0
2,2,1.1021999999999998,388.24982,7.857793,205.05183,0,0,0,0,0,0,0,0,0,0
3,3,1.10222,387.68103,8.178418,167.95735,0,0,0,0,0,0,0,0,0,0
4,4,1.10224,387.07535,8.191362,216.28088,0,0,0,0,0,0,0,0,0,0
5,5,1.10226,389.22916,9.852461,177.905,0,0,0,0,0,0,0,0,0,0
6,6,1.10228,387.0551,7.9852104,156.4157,0,0,0,0,0,0,0,0,0,0
7,7,1.1023,387.55765,8.110932,160.85008,0,0,0,0,0,0,0,0,0,0
8,8,1.10232,388.60416,8.084066,197.49753,0,0,0,0,0,0,0,0,0,0
9,9,1.10234,387.61386,7.895873,206.2747,0,0,0,0,0,0,0,0,0,0
10,10,1.10236,387.36157,9.0906,175.33981,0,0,0,0,0,0,0,0,0,0
11,11,1.10238,388.7404,9.104643,162.26817,0,0,0,0,0,0,0,0,0,0
12,12,1.1024,386.39432,7.986476,211.94392,0,0,0,0,0,0,0,0,0,0
13,13,1.10242,386.52454,9.428436,283.6904,0,0,0,0,0,0,0,0,0,0
14,14,1.10244,387.54794,7.228471,197.8575,0,0,0,0,0,0,0,0,0,0
15,15,1.10246,388.1289,9.61021,200.26315,0,0,0,0,0,0,0,0,0,0
16,16,1.10248,388.46396,8.5597105,243.18822,0,0,0,0,0,0,0,0,0,0
17,17,1.1025,388.14206,9.911366,213.82523,0,0,0,0,0,0,0,0,0,0
18,18,1.10252,385.70926,8.55448,188.77982,0,0,0,0,0,0,0,0,0,0
19,19,1.10254,387.43597,9.679211,184.37714,0,0,0,0,0,0,0,0,0,0
20,20,1.10256,387.84857,7.9716625,252.07565,0,0,0,0,0,0,0,0,0,0
21,21,1.10258,388.66492,9.951473,181.3885,0,0,0,0,0,0,0,0,0,0
