Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185752075793178,406.1973,11.8539095,313.7526,0,0,0,0,0,0,0,0,0,0
1,1,1.18576,406.24677,12.639696,303.2546,0,0,0,0,0,0,0,0,0,0
2,2,1.18578,405.55463,12.944117,298.80997,0,0,0,0,0,0,0,0,0,0
3,3,1.1858,406.4634,12.195299,279.53104,0,0,0,0,0,0,0,0,0,0
4,4,1.18582,406.072,11.352802,274.64545,0,0,0,0,0,0,0,0,0,0
5,5,1.18584,404.90985,13.513703,253.42802,0,0,0,0,0,0,0,0,0,0
6,6,1.18586,407.42725,11.013508,232.12695,0,0,0,0,0,0,0,0,0,0
7,7,1.18588,406.28607,12.65091,261.94775,0,0,0,0,0,0,0,0,0,0
8,8,1.1859,407.818,15.550838,306.60513,0,0,0,0,0,0,0,0,0,0
9,9,1.18592,408.5074,13.929115,325.0217,0,0,0,0,0,0,0,0,0,0
10,10,1.18594,405.7465,11.665209,360.58563,0,0,0,0,0,0,0,0,0,0
11,11,1.18596,408.28293,11.803398,268.13968,0,0,0,0,0,0,0,0,0,0
12,12,1.18598,407.46545,10.445574,258.73853,0,0,0,0,0,0,0,0,0,0
13,13,1.186,409.8963,12.032821,266.36923,0,0,0,0,0,0,0,0,0,0
14,14,1.18602,409.0766,14.57923,276.73407,0,0,0,0,0,0,0,0,0,0
15,15,1.18604,408.91974,11.168584,294.99603,0,0,0,0,0,0,0,0,0,0
16,16,1.18606,405.59824,13.099049,281.67233,0,0,0,0,0,0,0,0,0,0
17,17,1.18608,406.33643,12.972701,257.67154,0,0,0,0,0,0,0,0,0,0
18,18,1.1861,408.75336,10.511522,257.553,0,0,0,0,0,0,0,0,0,0
19,19,1.1861199999999998,408.9818,12.9047,309.00052,0,0,0,0,0,0,0,0,0,0
20,20,1.18614,409.5084,13.537165,234.6828,0,0,0,0,0,0,0,0,0,0
21,21,1.18616,408.01132,12.306476,250.01657,0,0,0,0,0,0,0,0,0,0
22,22,1.18618,408.30112,12.830881,296.07205,0,0,0,0,0,0,0,0,0,0
23,23,1.1862,407.8122,10.45444,308.0639,0,0,0,0,0,0,0,0,0,0
24,24,1.18622,409.39563,10.935309,301.22858,0,0,0,0,0,0,0,0,0,0
25,25,1.18624,408.81042,11.764014,270.8047,0,0,0,0,0,0,0,0,0,0
26,26,1.18626,407.86526,10.901174,317.3093,0,0,0,0,0,0,0,0,0,0
27,27,1.18628,409.62387,11.803112,294.02124,0,0,0,0,0,0,0,0,0,0
28,28,1.1863,409.08893,10.717796,310.06848,0,0,0,0,0,0,0,0,0,0
29,29,1.18632,407.8724,11.884452,309.6512,0,0,0,0,0,0,0,0,0,0
30,30,1.18634,409.5469,10.948381,289.81805,0,0,0,0,0,0,0,0,0,0
31,31,1.18636,409.81757,10.650408,244.01094,0,0,0,0,0,0,0,0,0,0
32,32,1.18638,409.591,11.633404,251.66725,0,0,0,0,0,0,0,0,0,0
33,33,1.1864,408.6376,12.488094,254.77272,0,0,0,0,0,0,0,0,0,0
34,34,1.18642,407.62378,11.730842,278.91464,0,0,0,0,0,0,0,0,0,0
35,35,1.18644,409.59647,12.580282,264.3554,0,0,0,0,0,0,0,0,0,0
36,36,1.1864599999999998,409.92126,12.506221,294.6389,0,0,0,0,0,0,0,0,0,0
37,37,1.18648,408.82565,11.79422,264.81232,0,0,0,0,0,0,0,0,0,0
38,38,1.1865,409.48026,12.196378,289.64075,0,0,0,0,0,0,0,0,0,0
39,39,1.18652,408.82535,11.731083,318.27545,0,0,0,0,0,0,0,0,0,0
40,40,1.18654,408.23785,11.05477,284.19653,0,0,0,0,0,0,0,0,0,0
41,41,1.1865599999999998,410.22836,11.561648,209.66148,0,0,0,0,0,0,0,0,0,0
42,42,1.18658,410.1279,10.816639,286.29587,0,0,0,0,0,0,0,0,0,0
43,43,1.1866,409.26804,11.859905,262.45987,0,0,0,0,0,0,0,0,0,0
44,44,1.18662,410.8861,12.00907,309.22473,0,0,0,0,0,0,0,0,0,0
45,45,1.18664,407.61218,12.006944,290.36978,0,0,0,0,0,0,0,0,0,0
46,46,1.18666,409.7871,10.60545,260.4793,0,0,0,0,0,0,0,0,0,0
47,47,1.18668,410.48212,11.010324,254.38986,0,0,0,0,0,0,0,0,0,0
48,48,1.1867,411.57776,10.473798,283.0517,0,0,0,0,0,0,0,0,0,0
49,49,1.18672,410.548,11.621038,253.54161,0,0,0,0,0,0,0,0,0,0
50,50,1.18674,410.58267,13.203531,192.25757,0,0,0,0,0,0,0,0,0,0
51,51,1.18676,409.75262,11.030759,258.5314,0,0,0,0,0,0,0,0,0,0
52,52,1.18678,412.93585,12.09417,226.77222,0,0,0,0,0,0,0,0,0,0
53,53,1.1868,411.38016,10.80136,258.98938,0,0,0,0,0,0,0,0,0,0
54,54,1.18682,410.57446,9.397697,238.19093,0,0,0,0,0,0,0,0,0,0
55,55,1.18684,410.215,11.368886,249.459,0,0,0,0,0,0,0,0,0,0
56,56,1.18686,410.88528,9.914853,268.61902,0,0,0,0,0,0,0,0,0,0
57,57,1.18688,412.0752,12.140429,276.02594,0,0,0,0,0,0,0,0,0,0
58,58,1.1868999999999998,411.67133,10.925523,270.70276,0,0,0,0,0,0,0,0,0,0
59,59,1.18692,411.81415,10.526802,258.6341,0,0,0,0,0,0,0,0,0,0
60,60,1.18694,412.62918,11.007068,225.79742,0,0,0,0,0,0,0,0,0,0
61,61,1.18696,411.79172,9.133128,196.73262,0,0,0,0,0,0,0,0,0,0
62,62,1.18698,411.03787,8.906389,249.26576,0,0,0,0,0,0,0,0,0,0
63,63,1.187,410.30872,12.000551,242.84381,0,0,0,0,0,0,0,0,0,0
64,64,1.18702,412.64075,11.08039,265.89236,0,0,0,0,0,0,0,0,0,0
65,65,1.18704,413.40265,10.941829,312.00574,0,0,0,0,0,0,0,0,0,0
66,66,1.18706,412.01852,9.765259,247.73424,0,0,0,0,0,0,0,0,0,0
67,67,1.18708,409.9997,12.008835,271.72333,0,0,0,0,0,0,0,0,0,0
68,68,1.1871,412.50784,11.457604,240.92305,0,0,0,0,0,0,0,0,0,0
69,69,1.18712,411.63208,10.712961,228.67192,0,0,0,0,0,0,0,0,0,0
70,70,1.18714,411.68204,9.594959,267.72668,0,0,0,0,0,0,0,0,0,0
71,71,1.18716,411.52667,10.340368,260.44934,0,0,0,0,0,0,0,0,0,0
72,72,1.18718,411.25137,10.23279,243.31157,0,0,0,0,0,0,0,0,0,0
73,73,1.1872,410.46625,10.115469,241.26451,0,0,0,0,0,0,0,0,0,0
74,74,1.18722,412.28223,11.581388,239.96391,0,0,0,0,0,0,0,0,0,0
75,75,1.18724,413.67023,10.013598,208.78432,0,0,0,0,0,0,0,0,0,0
76,76,1.18726,412.05106,9.755271,252.75905,0,0,0,0,0,0,0,0,0,0
77,77,1.18728,408.87158,9.05459,274.3883,0,0,0,0,0,0,0,0,0,0
78,78,1.1873,413.0399,9.456092,240.64922,0,0,0,0,0,0,0,0,0,0
79,79,1.18732,413.0092,10.885188,277.2057,0,0,0,0,0,0,0,0,0,0
80,80,1.1873399999999998,408.8434,11.350091,306.56107,0,0,0,0,0,0,0,0,0,0
81,81,1.18736,411.8783,9.124709,137.97476,0,0,0,0,0,0,0,0,0,0
82,82,1.18738,412.01566,8.9046,221.1768,0,0,0,0,0,0,0,0,0,0
83,83,1.1874,410.82776,9.328034,216.83334,0,0,0,0,0,0,0,0,0,0
84,84,1.18742,412.1576,9.835219,221.85753,0,0,0,0,0,0,0,0,0,0
85,85,1.18744,410.26877,9.240866,250.73685,0,0,0,0,0,0,0,0,0,0
86,86,1.18746,411.07703,8.508508,221.98042,0,0,0,0,0,0,0,0,0,0
87,87,1.18748,410.81116,9.799563,263.33386,0,0,0,0,0,0,0,0,0,0
88,88,1.1875,414.0066,7.4168024,173.22688,0,0,0,0,0,0,0,0,0,0
89,89,1.18752,413.47052,8.743564,182.91792,0,0,0,0,0,0,0,0,0,0
90,90,1.18754,411.3384,8.176451,149.88663,0,0,0,0,0,0,0,0,0,0
91,91,1.18756,412.7462,9.9805355,235.61201,0,0,0,0,0,0,0,0,0,0
92,92,1.18758,411.2879,8.86616,232.98541,0,0,0,0,0,0,0,0,0,0
93,93,1.1876,412.94635,6.9181576,190.41306,0,0,0,0,0,0,0,0,0,0
94,94,1.18762,411.9713,7.7650847,259.9744,0,0,0,0,0,0,0,0,0,0
95,95,1.18764,410.73727,10.27525,177.64279,0,0,0,0,0,0,0,0,0,0
96,96,1.18766,410.06738,8.222968,221.52737,0,0,0,0,0,0,0,0,0,0
97,97,1.1876799999999998,410.6915,9.448153,262.11353,0,0,0,0,0,0,0,0,0,0
98,98,1.1877,412.4049,7.4082384,249.1196,0,0,0,0,0,0,0,0,0,0
99,99,1.18772,413.21246,7.26421,227.26712,0,0,0,0,0,0,0,0,0,0
100,100,1.18774,412.44812,10.426624,218.81761,0,0,0,0,0,0,0,0,0,0
101,101,1.18776,411.83533,7.804991,156.56374,0,0,0,0,0,0,0,0,0,0
102,102,1.1877799999999998,411.6956,10.456159,175.17278,0,0,0,0,0,0,0,0,0,0
103,103,1.1878,411.46417,9.120892,198.84715,0,0,0,0,0,0,0,0,0,0
104,104,1.18782,412.54196,9.086554,255.00595,0,0,0,0,0,0,0,0,0,0
105,105,1.18784,410.97577,9.308254,172.95032,0,0,0,0,0,0,0,0,0,0
106,106,1.18786,411.87695,8.440293,188.5917,0,0,0,0,0,0,0,0,0,0
107,107,1.18788,412.4961,8.702262,191.83043,0,0,0,0,0,0,0,0,0,0
108,108,1.1879,411.2735,5.8457913,250.26572,0,0,0,0,0,0,0,0,0,0
109,109,1.18792,411.3838,7.7769256,211.87877,0,0,0,0,0,0,0,0,0,0
110,110,1.18794,411.0288,7.906521,174.52145,0,0,0,0,0,0,0,0,0,0
111,111,1.18796,409.59543,6.375119,223.88873,0,0,0,0,0,0,0,0,0,0
112,112,1.18798,409.62283,7.745404,208.55441,0,0,0,0,0,0,0,0,0,0
113,113,1.188,410.95874,8.912603,146.95384,0,0,0,0,0,0,0,0,0,0
114,114,1.18802,411.87592,8.402818,219.07042,0,0,0,0,0,0,0,0,0,0
115,115,1.18804,411.48816,9.392759,193.91443,0,0,0,0,0,0,0,0,0,0
116,116,1.18806,411.52243,8.561202,168.6235,0,0,0,0,0,0,0,0,0,0
117,117,1.18808,411.59265,7.137076,157.87752,0,0,0,0,0,0,0,0,0,0
118,118,1.1881,409.9957,5.935003,204.54103,0,0,0,0,0,0,0,0,0,0
119,119,1.1881199999999998,410.01837,5.645452,201.28464,0,0,0,0,0,0,0,0,0,0
120,120,1.18814,409.9297,7.4000893,189.51357,0,0,0,0,0,0,0,0,0,0
121,121,1.18816,410.96915,6.019467,171.22911,0,0,0,0,0,0,0,0,0,0
122,122,1.18818,411.916,5.5585494,248.3088,0,0,0,0,0,0,0,0,0,0
123,123,1.1882,409.67816,5.477916,190.29276,0,0,0,0,0,0,0,0,0,0
124,124,1.18822,410.4407,7.035248,179.77222,0,0,0,0,0,0,0,0,0,0
125,125,1.18824,410.41937,6.662429,188.2927,0,0,0,0,0,0,0,0,0,0
126,126,1.18826,409.58694,6.726069,212.30064,0,0,0,0,0,0,0,0,0,0
127,127,1.18828,407.92014,6.6227674,170.30208,0,0,0,0,0,0,0,0,0,0
128,128,1.1883,412.00595,4.6979046,188.53496,0,0,0,0,0,0,0,0,0,0
129,129,1.18832,409.48154,6.6662545,145.57011,0,0,0,0,0,0,0,0,0,0
130,130,1.18834,410.45905,5.070531,170.25182,0,0,0,0,0,0,0,0,0,0
131,131,1.18836,409.15112,9.728621,183.05693,0,0,0,0,0,0,0,0,0,0
132,132,1.18838,411.61963,6.792053,136.26826,0,0,0,0,0,0,0,0,0,0
133,133,1.1884,410.2841,6.316814,133.54454,0,0,0,0,0,0,0,0,0,0
134,134,1.18842,410.7236,8.955296,139.43907,0,0,0,0,0,0,0,0,0,0
135,135,1.18844,409.84045,6.789399,124.29506,0,0,0,0,0,0,0,0,0,0
136,136,1.1884599999999998,409.0742,6.7462463,164.07855,0,0,0,0,0,0,0,0,0,0
137,137,1.18848,408.5913,7.332914,148.99629,0,0,0,0,0,0,0,0,0,0
138,138,1.1885,410.44604,6.1015906,121.638565,0,0,0,0,0,0,0,0,0,0
139,139,1.18852,408.02664,5.1186028,126.29537,0,0,0,0,0,0,0,0,0,0
140,140,1.18854,408.86548,5.249665,144.97096,0,0,0,0,0,0,0,0,0,0
141,141,1.1885599999999998,409.1414,6.2733917,83.4043,0,0,0,0,0,0,0,0,0,0
142,142,1.18858,407.6451,7.9912357,134.06793,0,0,0,0,0,0,0,0,0,0
143,143,1.1886,407.5452,5.728944,189.66019,0,0,0,0,0,0,0,0,0,0
144,144,1.18862,409.56137,5.829717,81.64781,0,0,0,0,0,0,0,0,0,0
145,145,1.18864,408.1248,5.658977,155.44177,0,0,0,0,0,0,0,0,0,0
