Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1214977625513358,387.92404,5.3073273,138.36766,0,0,0,0,0,0,0,0,0,0
1,1,1.1215,389.12888,7.4879866,113.70379,0,0,0,0,0,0,0,0,0,0
2,2,1.12152,388.94495,7.8941317,183.98764,0,0,0,0,0,0,0,0,0,0
3,3,1.12154,390.94125,7.0625496,151.5272,0,0,0,0,0,0,0,0,0,0
4,4,1.12156,388.83228,7.0023,113.57144,0,0,0,0,0,0,0,0,0,0
5,5,1.12158,390.0884,8.868416,144.33533,0,0,0,0,0,0,0,0,0,0
6,6,1.1216,389.58957,5.608124,157.0418,0,0,0,0,0,0,0,0,0,0
7,7,1.1216199999999998,390.5903,6.431963,170.18466,0,0,0,0,0,0,0,0,0,0
8,8,1.12164,390.1552,7.5572066,212.0325,0,0,0,0,0,0,0,0,0,0
9,9,1.12166,387.7704,7.1493015,121.85869,0,0,0,0,0,0,0,0,0,0
10,10,1.12168,389.31604,4.9928923,185.3801,0,0,0,0,0,0,0,0,0,0
11,11,1.1217,391.7139,6.2898536,199.00427,0,0,0,0,0,0,0,0,0,0
12,12,1.12172,390.06433,8.202089,217.52911,0,0,0,0,0,0,0,0,0,0
13,13,1.12174,388.70224,6.67966,152.77455,0,0,0,0,0,0,0,0,0,0
14,14,1.12176,389.21198,8.220367,160.14525,0,0,0,0,0,0,0,0,0,0
15,15,1.12178,390.25894,6.4796677,170.94421,0,0,0,0,0,0,0,0,0,0
16,16,1.1218,389.78604,6.068664,176.39896,0,0,0,0,0,0,0,0,0,0
17,17,1.12182,387.83002,4.9304867,130.26187,0,0,0,0,0,0,0,0,0,0
18,18,1.12184,389.02005,9.060352,163.59743,0,0,0,0,0,0,0,0,0,0
19,19,1.12186,389.08148,9.558612,159.30399,0,0,0,0,0,0,0,0,0,0
20,20,1.12188,386.0431,4.8015738,169.4449,0,0,0,0,0,0,0,0,0,0
21,21,1.1219,387.2713,7.438958,223.88654,0,0,0,0,0,0,0,0,0,0
22,22,1.12192,388.47012,8.125484,202.98474,0,0,0,0,0,0,0,0,0,0
23,23,1.12194,387.4619,6.5168076,201.09273,0,0,0,0,0,0,0,0,0,0
24,24,1.1219599999999998,389.68726,7.087798,203.39432,0,0,0,0,0,0,0,0,0,0
25,25,1.12198,387.72174,7.973021,209.16829,0,0,0,0,0,0,0,0,0,0
26,26,1.122,387.76028,6.8630548,114.4222,0,0,0,0,0,0,0,0,0,0
27,27,1.12202,387.38477,7.581806,182.92592,0,0,0,0,0,0,0,0,0,0
28,28,1.12204,388.93546,6.965125,241.65381,0,0,0,0,0,0,0,0,0,0
29,29,1.12206,387.80148,6.791729,183.94475,0,0,0,0,0,0,0,0,0,0
30,30,1.12208,386.28424,6.5489073,195.95068,0,0,0,0,0,0,0,0,0,0
31,31,1.1221,387.8662,7.707818,188.74277,0,0,0,0,0,0,0,0,0,0
32,32,1.12212,386.97784,8.518516,176.91434,0,0,0,0,0,0,0,0,0,0
33,33,1.12214,388.1923,7.176533,213.93745,0,0,0,0,0,0,0,0,0,0
34,34,1.12216,388.77313,8.854908,241.5666,0,0,0,0,0,0,0,0,0,0
35,35,1.12218,388.93878,7.909647,171.08618,0,0,0,0,0,0,0,0,0,0
36,36,1.1222,386.7207,8.062153,193.72267,0,0,0,0,0,0,0,0,0,0
37,37,1.12222,388.47763,6.264864,229.18974,0,0,0,0,0,0,0,0,0,0
38,38,1.12224,387.26172,6.9822803,248.07962,0,0,0,0,0,0,0,0,0,0
39,39,1.12226,385.56183,8.350888,218.79324,0,0,0,0,0,0,0,0,0,0
40,40,1.12228,387.76437,8.575508,153.82027,0,0,0,0,0,0,0,0,0,0
41,41,1.1223,386.3663,7.851633,187.96568,0,0,0,0,0,0,0,0,0,0
42,42,1.12232,387.4052,8.356436,258.18912,0,0,0,0,0,0,0,0,0,0
43,43,1.12234,388.843,8.634954,171.26343,0,0,0,0,0,0,0,0,0,0
44,44,1.12236,386.40247,8.651263,197.1185,0,0,0,0,0,0,0,0,0,0
45,45,1.12238,389.73257,9.4718075,276.21683,0,0,0,0,0,0,0,0,0,0
46,46,1.1223999999999998,386.3976,10.465471,203.65984,0,0,0,0,0,0,0,0,0,0
47,47,1.12242,387.42505,8.425611,175.21986,0,0,0,0,0,0,0,0,0,0
48,48,1.12244,389.20984,7.6524334,195.45065,0,0,0,0,0,0,0,0,0,0
49,49,1.12246,387.32678,9.639668,201.89836,0,0,0,0,0,0,0,0,0,0
50,50,1.12248,387.76718,9.705605,147.50307,0,0,0,0,0,0,0,0,0,0
51,51,1.1225,386.55505,9.153636,172.98787,0,0,0,0,0,0,0,0,0,0
52,52,1.12252,387.41248,8.360855,227.54744,0,0,0,0,0,0,0,0,0,0
53,53,1.12254,387.1834,9.904406,245.69069,0,0,0,0,0,0,0,0,0,0
54,54,1.12256,387.49423,9.721583,281.56772,0,0,0,0,0,0,0,0,0,0
55,55,1.12258,387.80374,8.255964,245.12611,0,0,0,0,0,0,0,0,0,0
56,56,1.1226,388.56198,8.633449,186.71153,0,0,0,0,0,0,0,0,0,0
57,57,1.12262,386.62106,9.600238,222.44853,0,0,0,0,0,0,0,0,0,0
58,58,1.12264,388.0788,8.973485,218.53743,0,0,0,0,0,0,0,0,0,0
59,59,1.12266,388.57715,9.910563,227.5849,0,0,0,0,0,0,0,0,0,0
60,60,1.12268,388.466,9.812649,227.88339,0,0,0,0,0,0,0,0,0,0
61,61,1.1227,388.1871,8.121241,261.41452,0,0,0,0,0,0,0,0,0,0
62,62,1.12272,387.39224,10.260561,237.80402,0,0,0,0,0,0,0,0,0,0
63,63,1.1227399999999998,388.7531,10.777357,254.16962,0,0,0,0,0,0,0,0,0,0
64,64,1.12276,388.4938,8.536325,243.40317,0,0,0,0,0,0,0,0,0,0
65,65,1.12278,388.197,9.84141,286.1134,0,0,0,0,0,0,0,0,0,0
66,66,1.1228,387.46088,9.048453,197.42284,0,0,0,0,0,0,0,0,0,0
67,67,1.12282,388.2766,10.614778,236.94193,0,0,0,0,0,0,0,0,0,0
68,68,1.1228399999999998,387.42563,9.620766,209.54405,0,0,0,0,0,0,0,0,0,0
69,69,1.12286,387.57788,9.714708,265.03897,0,0,0,0,0,0,0,0,0,0
70,70,1.12288,389.39514,9.488652,216.5935,0,0,0,0,0,0,0,0,0,0
71,71,1.1229,388.36124,11.888444,221.06274,0,0,0,0,0,0,0,0,0,0
72,72,1.12292,388.08633,10.380696,240.05696,0,0,0,0,0,0,0,0,0,0
73,73,1.12294,386.6178,10.262031,227.0257,0,0,0,0,0,0,0,0,0,0
74,74,1.12296,387.72678,8.662205,248.63203,0,0,0,0,0,0,0,0,0,0
75,75,1.12298,387.94443,9.450713,258.0695,0,0,0,0,0,0,0,0,0,0
76,76,1.123,388.4796,11.929706,249.86351,0,0,0,0,0,0,0,0,0,0
77,77,1.12302,388.11917,11.976973,262.79803,0,0,0,0,0,0,0,0,0,0
78,78,1.12304,389.25366,8.954301,251.8906,0,0,0,0,0,0,0,0,0,0
79,79,1.12306,388.12955,12.225395,225.29181,0,0,0,0,0,0,0,0,0,0
80,80,1.12308,390.07864,9.825867,275.26443,0,0,0,0,0,0,0,0,0,0
81,81,1.1231,391.0539,11.578391,218.63338,0,0,0,0,0,0,0,0,0,0
82,82,1.12312,386.58923,11.776848,226.50885,0,0,0,0,0,0,0,0,0,0
83,83,1.12314,387.12418,11.4969,287.40393,0,0,0,0,0,0,0,0,0,0
84,84,1.12316,391.93756,10.035785,238.94264,0,0,0,0,0,0,0,0,0,0
85,85,1.1231799999999998,390.48834,12.8547535,290.50836,0,0,0,0,0,0,0,0,0,0
86,86,1.1232,388.92822,11.354035,225.8355,0,0,0,0,0,0,0,0,0,0
87,87,1.12322,388.5956,12.100111,291.78943,0,0,0,0,0,0,0,0,0,0
88,88,1.12324,388.49872,11.351393,252.70705,0,0,0,0,0,0,0,0,0,0
89,89,1.12326,389.945,11.812843,292.72928,0,0,0,0,0,0,0,0,0,0
90,90,1.12328,389.88345,9.818824,291.21738,0,0,0,0,0,0,0,0,0,0
91,91,1.1233,389.78583,12.016681,276.0182,0,0,0,0,0,0,0,0,0,0
92,92,1.12332,388.76318,11.183558,310.4786,0,0,0,0,0,0,0,0,0,0
93,93,1.12334,390.4557,11.170368,275.05597,0,0,0,0,0,0,0,0,0,0
94,94,1.12336,388.71313,9.312104,240.66896,0,0,0,0,0,0,0,0,0,0
95,95,1.12338,390.19974,11.128613,304.12695,0,0,0,0,0,0,0,0,0,0
96,96,1.1234,389.5073,12.141722,264.10468,0,0,0,0,0,0,0,0,0,0
97,97,1.12342,390.24777,12.579935,250.96057,0,0,0,0,0,0,0,0,0,0
98,98,1.12344,390.08212,11.882677,279.25494,0,0,0,0,0,0,0,0,0,0
99,99,1.12346,388.8132,12.032883,277.96332,0,0,0,0,0,0,0,0,0,0
100,100,1.12348,389.27917,9.208389,260.40833,0,0,0,0,0,0,0,0,0,0
101,101,1.1235,391.28122,11.331291,314.65442,0,0,0,0,0,0,0,0,0,0
102,102,1.12352,390.90616,11.1713,253.75986,0,0,0,0,0,0,0,0,0,0
103,103,1.12354,390.83417,10.40653,303.1213,0,0,0,0,0,0,0,0,0,0
104,104,1.12356,387.83316,13.06933,287.8391,0,0,0,0,0,0,0,0,0,0
105,105,1.12358,391.31125,12.2602625,269.74573,0,0,0,0,0,0,0,0,0,0
106,106,1.1236,390.31033,11.5604105,312.20575,0,0,0,0,0,0,0,0,0,0
107,107,1.1236199999999998,390.89276,11.698077,291.03607,0,0,0,0,0,0,0,0,0,0
108,108,1.12364,391.99103,13.243758,247.11081,0,0,0,0,0,0,0,0,0,0
109,109,1.12366,391.43637,11.585697,225.45961,0,0,0,0,0,0,0,0,0,0
110,110,1.12368,392.05865,13.053831,281.66736,0,0,0,0,0,0,0,0,0,0
111,111,1.1237,390.34723,10.139051,290.59576,0,0,0,0,0,0,0,0,0,0
112,112,1.12372,391.74734,11.808665,305.77148,0,0,0,0,0,0,0,0,0,0
113,113,1.12374,390.57913,10.20341,318.97968,0,0,0,0,0,0,0,0,0,0
114,114,1.12376,393.4337,11.281792,311.65417,0,0,0,0,0,0,0,0,0,0
115,115,1.12378,392.79828,10.460169,311.93307,0,0,0,0,0,0,0,0,0,0
116,116,1.1238,390.57175,12.717342,270.3813,0,0,0,0,0,0,0,0,0,0
117,117,1.12382,392.03253,12.46786,304.03836,0,0,0,0,0,0,0,0,0,0
118,118,1.12384,392.4322,10.799352,301.40176,0,0,0,0,0,0,0,0,0,0
119,119,1.12386,392.8751,12.227669,301.35895,0,0,0,0,0,0,0,0,0,0
120,120,1.12388,392.72803,12.777306,331.58536,0,0,0,0,0,0,0,0,0,0
121,121,1.1239,395.0002,11.5706835,341.42117,0,0,0,0,0,0,0,0,0,0
122,122,1.12392,393.64224,13.170575,301.33658,0,0,0,0,0,0,0,0,0,0
123,123,1.12394,392.70135,9.476507,321.32352,0,0,0,0,0,0,0,0,0,0
124,124,1.1239599999999998,391.6677,12.495705,261.86557,0,0,0,0,0,0,0,0,0,0
125,125,1.12398,393.3573,11.99357,329.332,0,0,0,0,0,0,0,0,0,0
126,126,1.124,393.2308,12.27816,276.5439,0,0,0,0,0,0,0,0,0,0
