Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1346269158089433,397.41312,-10.548174,-273.4596,0,0,0,0,0,0,0,0,0,0
1,1,1.13464,396.5195,-13.774479,-327.92038,0,0,0,0,0,0,0,0,0,0
2,2,1.13466,400.03995,-11.039438,-220.8176,0,0,0,0,0,0,0,0,0,0
3,3,1.13468,397.51282,-14.349782,-391.78915,0,0,0,0,0,0,0,0,0,0
4,4,1.1347,398.15115,-15.856195,-352.19666,0,0,0,0,0,0,0,0,0,0
5,5,1.13472,394.34692,-13.621771,-346.31866,0,0,0,0,0,0,0,0,0,0
6,6,1.13474,401.2883,-13.171821,-335.93402,0,0,0,0,0,0,0,0,0,0
7,7,1.13476,397.26883,-13.350831,-311.40356,0,0,0,0,0,0,0,0,0,0
8,8,1.13478,400.87955,-12.948622,-282.15546,0,0,0,0,0,0,0,0,0,0
9,9,1.1348,400.36502,-13.401282,-248.67664,0,0,0,0,0,0,0,0,0,0
10,10,1.13482,400.03644,-11.776381,-329.41028,0,0,0,0,0,0,0,0,0,0
11,11,1.1348399999999998,398.8996,-15.12048,-368.73962,0,0,0,0,0,0,0,0,0,0
12,12,1.13486,398.0833,-11.312034,-339.91956,0,0,0,0,0,0,0,0,0,0
13,13,1.13488,399.92392,-12.899255,-291.86234,0,0,0,0,0,0,0,0,0,0
14,14,1.1349,398.76593,-13.910862,-307.8323,0,0,0,0,0,0,0,0,0,0
15,15,1.13492,401.10947,-13.185498,-346.98215,0,0,0,0,0,0,0,0,0,0
16,16,1.1349399999999998,399.37784,-14.22632,-279.1609,0,0,0,0,0,0,0,0,0,0
17,17,1.13496,400.0525,-14.689723,-380.5982,0,0,0,0,0,0,0,0,0,0
18,18,1.13498,401.87952,-13.035456,-340.62988,0,0,0,0,0,0,0,0,0,0
19,19,1.135,401.57892,-12.028853,-290.23517,0,0,0,0,0,0,0,0,0,0
20,20,1.13502,400.6743,-13.725816,-291.6566,0,0,0,0,0,0,0,0,0,0
21,21,1.13504,399.10953,-11.291265,-285.16196,0,0,0,0,0,0,0,0,0,0
