Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1407814870804027,393.28952,1.9731524,113.14586,0,0,0,0,0,0,0,0,0,0
1,1,1.1408,394.64114,2.8570786,23.570381,0,0,0,0,0,0,0,0,0,0
2,2,1.14082,393.0995,4.217216,40.558388,0,0,0,0,0,0,0,0,0,0
3,3,1.14084,392.74597,-0.62034893,73.16623,0,0,0,0,0,0,0,0,0,0
4,4,1.14086,393.11942,0.45378017,80.0867,0,0,0,0,0,0,0,0,0,0
5,5,1.14088,391.7707,3.0816395,121.580086,0,0,0,0,0,0,0,0,0,0
6,6,1.1409,392.0502,4.1963825,39.376217,0,0,0,0,0,0,0,0,0,0
7,7,1.14092,390.84576,6.433088,77.34555,0,0,0,0,0,0,0,0,0,0
8,8,1.1409399999999998,394.02142,5.0649548,102.46179,0,0,0,0,0,0,0,0,0,0
9,9,1.14096,389.87234,4.6934543,124.16144,0,0,0,0,0,0,0,0,0,0
10,10,1.14098,392.8819,3.5524065,102.39577,0,0,0,0,0,0,0,0,0,0
11,11,1.141,394.34064,1.205498,45.298405,0,0,0,0,0,0,0,0,0,0
12,12,1.14102,392.2419,1.5668294,39.03149,0,0,0,0,0,0,0,0,0,0
13,13,1.14104,391.84836,1.4540627,130.64038,0,0,0,0,0,0,0,0,0,0
14,14,1.14106,391.67996,2.320496,99.15434,0,0,0,0,0,0,0,0,0,0
15,15,1.14108,391.23102,6.0508657,134.34479,0,0,0,0,0,0,0,0,0,0
16,16,1.1411,393.72623,2.5250416,32.7687,0,0,0,0,0,0,0,0,0,0
17,17,1.14112,392.7985,3.817525,170.15506,0,0,0,0,0,0,0,0,0,0
18,18,1.14114,392.14508,3.5193646,43.96582,0,0,0,0,0,0,0,0,0,0
19,19,1.14116,393.17023,4.2479277,191.00717,0,0,0,0,0,0,0,0,0,0
20,20,1.14118,390.74667,6.7713766,149.18022,0,0,0,0,0,0,0,0,0,0
21,21,1.1412,389.1752,2.0601118,128.45128,0,0,0,0,0,0,0,0,0,0
22,22,1.14122,390.10672,6.3419485,80.06916,0,0,0,0,0,0,0,0,0,0
23,23,1.14124,391.08163,3.7329383,113.790726,0,0,0,0,0,0,0,0,0,0
24,24,1.14126,392.7004,5.714272,204.83517,0,0,0,0,0,0,0,0,0,0
25,25,1.14128,391.56494,5.7198124,193.68213,0,0,0,0,0,0,0,0,0,0
26,26,1.1413,391.03204,8.640194,145.53143,0,0,0,0,0,0,0,0,0,0
27,27,1.14132,389.4007,5.618312,87.940674,0,0,0,0,0,0,0,0,0,0
28,28,1.14134,390.28445,2.9900885,113.47554,0,0,0,0,0,0,0,0,0,0
29,29,1.14136,389.9074,5.744231,91.71207,0,0,0,0,0,0,0,0,0,0
30,30,1.1413799999999998,390.53012,8.562511,116.97067,0,0,0,0,0,0,0,0,0,0
31,31,1.1414,391.16306,7.07161,100.197556,0,0,0,0,0,0,0,0,0,0
32,32,1.14142,389.32272,5.3338857,82.374115,0,0,0,0,0,0,0,0,0,0
33,33,1.14144,390.07812,6.669489,200.6579,0,0,0,0,0,0,0,0,0,0
34,34,1.14146,388.61707,5.7382784,162.09865,0,0,0,0,0,0,0,0,0,0
35,35,1.14148,387.89072,6.774884,161.08615,0,0,0,0,0,0,0,0,0,0
36,36,1.1415,390.5605,4.2795687,150.76575,0,0,0,0,0,0,0,0,0,0
37,37,1.14152,388.21945,6.5284133,57.873062,0,0,0,0,0,0,0,0,0,0
38,38,1.14154,390.69965,5.4410872,106.51689,0,0,0,0,0,0,0,0,0,0
39,39,1.14156,388.48135,4.539822,151.91856,0,0,0,0,0,0,0,0,0,0
40,40,1.14158,388.82498,6.5596113,179.82086,0,0,0,0,0,0,0,0,0,0
41,41,1.1416,387.73325,4.3111906,167.58292,0,0,0,0,0,0,0,0,0,0
42,42,1.14162,386.62363,4.2202935,175.27603,0,0,0,0,0,0,0,0,0,0
43,43,1.14164,387.75848,6.894624,127.06899,0,0,0,0,0,0,0,0,0,0
44,44,1.14166,389.07056,6.6265473,129.57727,0,0,0,0,0,0,0,0,0,0
45,45,1.14168,390.40234,8.827165,148.35689,0,0,0,0,0,0,0,0,0,0
46,46,1.1417,388.6164,6.7878485,129.26161,0,0,0,0,0,0,0,0,0,0
47,47,1.1417199999999998,388.27505,5.014401,114.86618,0,0,0,0,0,0,0,0,0,0
48,48,1.14174,389.31778,6.169404,189.97343,0,0,0,0,0,0,0,0,0,0
49,49,1.14176,386.07587,6.853228,208.72827,0,0,0,0,0,0,0,0,0,0
50,50,1.14178,388.9457,6.4770527,178.24321,0,0,0,0,0,0,0,0,0,0
51,51,1.1418,390.54306,6.3383036,154.29163,0,0,0,0,0,0,0,0,0,0
52,52,1.14182,388.60226,6.281559,185.08788,0,0,0,0,0,0,0,0,0,0
53,53,1.14184,386.42053,8.077283,157.35173,0,0,0,0,0,0,0,0,0,0
54,54,1.14186,389.07257,4.468649,189.63716,0,0,0,0,0,0,0,0,0,0
55,55,1.14188,387.50757,8.838135,178.1436,0,0,0,0,0,0,0,0,0,0
56,56,1.1419,388.48447,7.4920435,195.75381,0,0,0,0,0,0,0,0,0,0
