Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970716403961769,412.42575,-8.692899,-273.12848,0,0,0,0,0,0,0,0,0,0
1,1,1.09708,411.66046,-8.219691,-272.14542,0,0,0,0,0,0,0,0,0,0
2,2,1.0971,411.10156,-8.663935,-258.965,0,0,0,0,0,0,0,0,0,0
3,3,1.09712,411.44852,-10.814705,-262.77847,0,0,0,0,0,0,0,0,0,0
4,4,1.09714,411.96576,-10.000465,-292.57883,0,0,0,0,0,0,0,0,0,0
5,5,1.09716,411.9638,-9.963386,-250.00911,0,0,0,0,0,0,0,0,0,0
6,6,1.09718,413.49396,-9.431227,-249.15411,0,0,0,0,0,0,0,0,0,0
7,7,1.0972,410.4426,-9.60967,-185.96193,0,0,0,0,0,0,0,0,0,0
8,8,1.09722,411.36224,-9.746515,-256.6352,0,0,0,0,0,0,0,0,0,0
9,9,1.09724,413.23492,-9.8518915,-202.47308,0,0,0,0,0,0,0,0,0,0
10,10,1.09726,411.81308,-10.237312,-214.35948,0,0,0,0,0,0,0,0,0,0
11,11,1.09728,412.06784,-9.767066,-246.27293,0,0,0,0,0,0,0,0,0,0
12,12,1.0973,411.88727,-7.4747133,-233.2146,0,0,0,0,0,0,0,0,0,0
13,13,1.09732,413.27454,-10.528998,-250.13422,0,0,0,0,0,0,0,0,0,0
14,14,1.09734,411.69977,-9.688413,-189.73907,0,0,0,0,0,0,0,0,0,0
15,15,1.09736,410.7617,-11.846964,-211.21083,0,0,0,0,0,0,0,0,0,0
16,16,1.09738,411.66574,-8.25518,-220.7352,0,0,0,0,0,0,0,0,0,0
17,17,1.0974,411.0974,-7.0384426,-238.36093,0,0,0,0,0,0,0,0,0,0
18,18,1.0974199999999998,410.97165,-10.425839,-230.45158,0,0,0,0,0,0,0,0,0,0
19,19,1.09744,411.49634,-8.796996,-216.48103,0,0,0,0,0,0,0,0,0,0
20,20,1.09746,411.37207,-7.7006264,-207.81416,0,0,0,0,0,0,0,0,0,0
21,21,1.09748,412.71637,-9.847662,-242.80074,0,0,0,0,0,0,0,0,0,0
22,22,1.0975,410.74847,-9.61112,-204.54291,0,0,0,0,0,0,0,0,0,0
23,23,1.09752,411.9573,-8.62188,-246.2666,0,0,0,0,0,0,0,0,0,0
24,24,1.09754,413.25412,-7.3312664,-224.74368,0,0,0,0,0,0,0,0,0,0
25,25,1.09756,412.014,-7.362279,-206.74028,0,0,0,0,0,0,0,0,0,0
26,26,1.09758,412.00613,-9.410764,-234.88898,0,0,0,0,0,0,0,0,0,0
27,27,1.0976,412.4351,-7.6838994,-267.1014,0,0,0,0,0,0,0,0,0,0
28,28,1.09762,410.97452,-8.29108,-183.34592,0,0,0,0,0,0,0,0,0,0
29,29,1.09764,412.07254,-8.966543,-165.74133,0,0,0,0,0,0,0,0,0,0
30,30,1.09766,413.58438,-9.853855,-218.88852,0,0,0,0,0,0,0,0,0,0
31,31,1.09768,411.41708,-7.6460648,-198.1265,0,0,0,0,0,0,0,0,0,0
32,32,1.0977,412.81924,-9.358181,-164.03488,0,0,0,0,0,0,0,0,0,0
33,33,1.09772,412.0121,-7.0261693,-216.40685,0,0,0,0,0,0,0,0,0,0
34,34,1.09774,412.93198,-10.46157,-198.6737,0,0,0,0,0,0,0,0,0,0
35,35,1.0977599999999998,411.401,-9.091066,-175.81508,0,0,0,0,0,0,0,0,0,0
