Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1403587206038324,395.18585,-0.05122924,55.383938,0,0,0,0,0,0,0,0,0,0
1,1,1.14036,397.84274,0.37560797,68.9364,0,0,0,0,0,0,0,0,0,0
2,2,1.14038,395.7283,1.2716541,55.852272,0,0,0,0,0,0,0,0,0,0
3,3,1.1404,396.0047,1.8880044,51.74064,0,0,0,0,0,0,0,0,0,0
4,4,1.14042,398.75983,1.64879,67.461914,0,0,0,0,0,0,0,0,0,0
5,5,1.14044,396.5862,0.56645393,19.401903,0,0,0,0,0,0,0,0,0,0
6,6,1.14046,395.83295,2.28479,44.978477,0,0,0,0,0,0,0,0,0,0
7,7,1.14048,396.8292,0.5706639,14.889387,0,0,0,0,0,0,0,0,0,0
8,8,1.1404999999999998,395.76593,1.7226627,32.45156,0,0,0,0,0,0,0,0,0,0
9,9,1.14052,395.0743,2.29731,130.44023,0,0,0,0,0,0,0,0,0,0
10,10,1.14054,395.4433,3.0414352,18.734535,0,0,0,0,0,0,0,0,0,0
11,11,1.14056,394.6482,1.6189373,40.554165,0,0,0,0,0,0,0,0,0,0
12,12,1.14058,395.2799,2.1515987,67.52303,0,0,0,0,0,0,0,0,0,0
13,13,1.1406,395.0023,3.1271443,57.570324,0,0,0,0,0,0,0,0,0,0
14,14,1.14062,394.36475,4.052445,108.760574,0,0,0,0,0,0,0,0,0,0
15,15,1.14064,393.77045,1.6760147,65.7979,0,0,0,0,0,0,0,0,0,0
16,16,1.14066,393.2547,2.843853,49.2482,0,0,0,0,0,0,0,0,0,0
17,17,1.14068,393.60983,3.073322,48.36801,0,0,0,0,0,0,0,0,0,0
18,18,1.1407,394.5876,2.2725756,56.1147,0,0,0,0,0,0,0,0,0,0
19,19,1.14072,393.2733,4.324193,27.511562,0,0,0,0,0,0,0,0,0,0
20,20,1.14074,392.68466,1.6955575,-0.17571259,0,0,0,0,0,0,0,0,0,0
21,21,1.14076,393.71246,2.843782,111.99649,0,0,0,0,0,0,0,0,0,0
22,22,1.14078,392.50586,3.0032628,117.83362,0,0,0,0,0,0,0,0,0,0
23,23,1.1408,391.40924,2.1034002,74.244644,0,0,0,0,0,0,0,0,0,0
24,24,1.14082,395.00406,4.1984897,33.355175,0,0,0,0,0,0,0,0,0,0
25,25,1.14084,391.91437,5.0751395,118.48537,0,0,0,0,0,0,0,0,0,0
26,26,1.14086,392.71744,1.7255762,116.43591,0,0,0,0,0,0,0,0,0,0
27,27,1.14088,390.4196,3.7249017,55.051445,0,0,0,0,0,0,0,0,0,0
28,28,1.1409,392.34802,2.8723097,58.946186,0,0,0,0,0,0,0,0,0,0
29,29,1.14092,392.0776,4.131888,69.47367,0,0,0,0,0,0,0,0,0,0
30,30,1.1409399999999998,393.1747,4.4154773,86.13965,0,0,0,0,0,0,0,0,0,0
31,31,1.14096,392.22955,3.7181852,58.944225,0,0,0,0,0,0,0,0,0,0
32,32,1.14098,393.40967,3.7095475,55.218044,0,0,0,0,0,0,0,0,0,0
33,33,1.141,392.36163,6.6068897,110.343216,0,0,0,0,0,0,0,0,0,0
34,34,1.14102,393.44495,3.5196805,74.477486,0,0,0,0,0,0,0,0,0,0
35,35,1.14104,391.938,3.608387,124.99394,0,0,0,0,0,0,0,0,0,0
36,36,1.14106,392.63205,3.0590553,67.46115,0,0,0,0,0,0,0,0,0,0
37,37,1.14108,390.7548,5.2803893,161.83342,0,0,0,0,0,0,0,0,0,0
38,38,1.1411,393.13043,4.4321632,113.604836,0,0,0,0,0,0,0,0,0,0
39,39,1.14112,392.25607,4.5795765,121.98671,0,0,0,0,0,0,0,0,0,0
40,40,1.14114,392.41898,4.6489077,108.61172,0,0,0,0,0,0,0,0,0,0
41,41,1.14116,392.04938,1.5849228,158.95834,0,0,0,0,0,0,0,0,0,0
42,42,1.14118,390.43842,5.0948024,134.29099,0,0,0,0,0,0,0,0,0,0
43,43,1.1412,391.8926,4.839123,81.6007,0,0,0,0,0,0,0,0,0,0
44,44,1.14122,391.9524,3.4345398,102.25284,0,0,0,0,0,0,0,0,0,0
45,45,1.14124,390.3919,4.599222,81.97644,0,0,0,0,0,0,0,0,0,0
46,46,1.14126,389.01743,2.1973608,98.2022,0,0,0,0,0,0,0,0,0,0
47,47,1.14128,394.79276,4.59265,97.45143,0,0,0,0,0,0,0,0,0,0
48,48,1.1413,391.3627,4.1696486,89.123276,0,0,0,0,0,0,0,0,0,0
49,49,1.14132,389.6504,5.7824078,116.624374,0,0,0,0,0,0,0,0,0,0
50,50,1.14134,389.4812,4.523032,104.14573,0,0,0,0,0,0,0,0,0,0
51,51,1.14136,390.90793,4.581791,144.623,0,0,0,0,0,0,0,0,0,0
52,52,1.1413799999999998,388.73563,4.6389837,125.63051,0,0,0,0,0,0,0,0,0,0
53,53,1.1414,389.81726,4.557006,119.13441,0,0,0,0,0,0,0,0,0,0
54,54,1.14142,389.53387,4.1925545,161.15251,0,0,0,0,0,0,0,0,0,0
55,55,1.14144,389.24384,6.3959956,132.00645,0,0,0,0,0,0,0,0,0,0
56,56,1.14146,388.87863,4.894095,217.2539,0,0,0,0,0,0,0,0,0,0
57,57,1.14148,389.5483,6.648208,190.13127,0,0,0,0,0,0,0,0,0,0
58,58,1.1415,390.2173,6.0180907,146.74348,0,0,0,0,0,0,0,0,0,0
59,59,1.14152,388.38474,3.9904394,143.50783,0,0,0,0,0,0,0,0,0,0
60,60,1.14154,389.2705,6.0542154,169.9991,0,0,0,0,0,0,0,0,0,0
61,61,1.14156,389.9277,8.013998,102.195404,0,0,0,0,0,0,0,0,0,0
62,62,1.14158,388.96304,4.619412,151.85915,0,0,0,0,0,0,0,0,0,0
63,63,1.1416,389.21808,4.490381,129.1121,0,0,0,0,0,0,0,0,0,0
64,64,1.14162,389.95535,7.1883945,98.507225,0,0,0,0,0,0,0,0,0,0
65,65,1.14164,389.76584,6.1373014,149.92357,0,0,0,0,0,0,0,0,0,0
66,66,1.14166,388.1379,6.321659,178.29184,0,0,0,0,0,0,0,0,0,0
67,67,1.14168,389.0226,4.4443793,168.26035,0,0,0,0,0,0,0,0,0,0
68,68,1.1417,391.02606,7.817191,102.4933,0,0,0,0,0,0,0,0,0,0
69,69,1.1417199999999998,387.76917,7.4811835,112.38977,0,0,0,0,0,0,0,0,0,0
70,70,1.14174,388.84393,7.2973013,166.96086,0,0,0,0,0,0,0,0,0,0
71,71,1.14176,387.842,7.5592566,154.85605,0,0,0,0,0,0,0,0,0,0
72,72,1.14178,388.4068,7.160401,161.20978,0,0,0,0,0,0,0,0,0,0
73,73,1.1418,389.60828,7.8585997,142.50294,0,0,0,0,0,0,0,0,0,0
74,74,1.14182,387.98236,8.617367,181.55748,0,0,0,0,0,0,0,0,0,0
75,75,1.14184,388.65945,7.0382695,217.7826,0,0,0,0,0,0,0,0,0,0
76,76,1.14186,387.8847,5.9102373,177.2903,0,0,0,0,0,0,0,0,0,0
77,77,1.14188,387.1829,6.546338,179.11635,0,0,0,0,0,0,0,0,0,0
78,78,1.1419,389.2085,6.8132,113.6989,0,0,0,0,0,0,0,0,0,0
79,79,1.14192,387.91977,6.2242575,178.95068,0,0,0,0,0,0,0,0,0,0
80,80,1.14194,387.1408,6.992363,162.59537,0,0,0,0,0,0,0,0,0,0
81,81,1.14196,388.08868,6.870881,132.41531,0,0,0,0,0,0,0,0,0,0
82,82,1.14198,388.72363,7.377146,138.52571,0,0,0,0,0,0,0,0,0,0
83,83,1.142,388.84595,7.8966293,161.07227,0,0,0,0,0,0,0,0,0,0
84,84,1.14202,385.6304,6.53269,260.833,0,0,0,0,0,0,0,0,0,0
85,85,1.14204,388.08505,6.2789807,178.66907,0,0,0,0,0,0,0,0,0,0
86,86,1.14206,386.8329,9.200856,180.50925,0,0,0,0,0,0,0,0,0,0
87,87,1.14208,388.5661,6.476245,202.48325,0,0,0,0,0,0,0,0,0,0
88,88,1.1421,388.2528,7.434471,186.29189,0,0,0,0,0,0,0,0,0,0
89,89,1.14212,387.1602,9.573995,170.61224,0,0,0,0,0,0,0,0,0,0
90,90,1.14214,389.87677,9.688081,179.76094,0,0,0,0,0,0,0,0,0,0
91,91,1.1421599999999998,387.4948,8.786641,173.5774,0,0,0,0,0,0,0,0,0,0
92,92,1.14218,387.55307,8.610303,188.8399,0,0,0,0,0,0,0,0,0,0
93,93,1.1422,386.7836,8.691669,169.00946,0,0,0,0,0,0,0,0,0,0
94,94,1.14222,387.31958,7.5054617,199.69965,0,0,0,0,0,0,0,0,0,0
95,95,1.14224,387.9914,8.258696,216.75029,0,0,0,0,0,0,0,0,0,0
96,96,1.14226,389.17557,8.018612,156.303,0,0,0,0,0,0,0,0,0,0
97,97,1.14228,388.22003,6.2584324,194.98468,0,0,0,0,0,0,0,0,0,0
98,98,1.1423,387.6143,8.233741,171.18227,0,0,0,0,0,0,0,0,0,0
99,99,1.14232,386.3504,8.20845,217.8393,0,0,0,0,0,0,0,0,0,0
100,100,1.14234,389.30466,9.275142,214.46858,0,0,0,0,0,0,0,0,0,0
101,101,1.14236,385.8105,8.689982,185.85765,0,0,0,0,0,0,0,0,0,0
102,102,1.14238,387.09094,9.326238,202.77377,0,0,0,0,0,0,0,0,0,0
103,103,1.1424,387.1187,9.080096,161.06102,0,0,0,0,0,0,0,0,0,0
104,104,1.14242,389.07394,8.268712,215.17636,0,0,0,0,0,0,0,0,0,0
105,105,1.14244,388.51382,10.305442,208.80406,0,0,0,0,0,0,0,0,0,0
106,106,1.14246,387.00473,9.475569,152.93594,0,0,0,0,0,0,0,0,0,0
107,107,1.14248,387.3211,9.72624,234.11368,0,0,0,0,0,0,0,0,0,0
108,108,1.1424999999999998,388.39575,10.90047,176.13799,0,0,0,0,0,0,0,0,0,0
109,109,1.14252,388.24948,9.429203,235.0928,0,0,0,0,0,0,0,0,0,0
110,110,1.14254,387.0491,8.743435,211.70216,0,0,0,0,0,0,0,0,0,0
111,111,1.14256,387.17737,6.9760904,179.22975,0,0,0,0,0,0,0,0,0,0
112,112,1.14258,390.04562,7.960071,254.69148,0,0,0,0,0,0,0,0,0,0
113,113,1.1425999999999998,388.39435,8.990588,246.2432,0,0,0,0,0,0,0,0,0,0
114,114,1.14262,384.99,11.600981,235.37401,0,0,0,0,0,0,0,0,0,0
115,115,1.14264,388.75055,9.596343,265.91504,0,0,0,0,0,0,0,0,0,0
116,116,1.14266,387.00446,9.409924,240.67636,0,0,0,0,0,0,0,0,0,0
117,117,1.14268,389.17368,12.138063,215.1869,0,0,0,0,0,0,0,0,0,0
