Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1911451762603231,391.78506,-8.614293,-108.79339,0,0,0,0,0,0,0,0,0,0
1,1,1.19116,392.5372,-3.9816995,-223.62762,0,0,0,0,0,0,0,0,0,0
2,2,1.19118,390.27243,-6.190688,-87.03635,0,0,0,0,0,0,0,0,0,0
3,3,1.1912,389.65607,-4.872929,-146.2169,0,0,0,0,0,0,0,0,0,0
4,4,1.19122,391.52307,-4.7520437,-179.03613,0,0,0,0,0,0,0,0,0,0
5,5,1.19124,388.83395,-6.277976,-115.08737,0,0,0,0,0,0,0,0,0,0
6,6,1.19126,388.79663,-4.398392,-161.10506,0,0,0,0,0,0,0,0,0,0
7,7,1.19128,391.15747,-3.4346533,-141.99358,0,0,0,0,0,0,0,0,0,0
8,8,1.1913,391.49237,-4.2428074,-114.97151,0,0,0,0,0,0,0,0,0,0
9,9,1.19132,390.95587,-7.193681,-126.68355,0,0,0,0,0,0,0,0,0,0
10,10,1.1913399999999998,391.53534,-5.7889442,-157.30376,0,0,0,0,0,0,0,0,0,0
11,11,1.19136,389.29874,-6.9720697,-157.07434,0,0,0,0,0,0,0,0,0,0
12,12,1.19138,389.6629,-6.550891,-101.145386,0,0,0,0,0,0,0,0,0,0
13,13,1.1914,389.5064,-8.103069,-70.701675,0,0,0,0,0,0,0,0,0,0
14,14,1.19142,391.28976,-8.348926,-126.22704,0,0,0,0,0,0,0,0,0,0
15,15,1.19144,391.47867,-5.8286943,-153.19232,0,0,0,0,0,0,0,0,0,0
16,16,1.19146,389.65213,-5.469996,-53.470535,0,0,0,0,0,0,0,0,0,0
17,17,1.19148,390.84457,-4.6011314,-169.35312,0,0,0,0,0,0,0,0,0,0
18,18,1.1915,390.45898,-5.131704,-126.82936,0,0,0,0,0,0,0,0,0,0
19,19,1.19152,389.44547,-5.95785,-181.97917,0,0,0,0,0,0,0,0,0,0
20,20,1.19154,392.0777,-7.336193,-141.37544,0,0,0,0,0,0,0,0,0,0
21,21,1.19156,390.99338,-6.007386,-203.03021,0,0,0,0,0,0,0,0,0,0
22,22,1.19158,388.29187,-3.5418136,-212.04121,0,0,0,0,0,0,0,0,0,0
23,23,1.1916,391.86783,-6.962345,-144.29517,0,0,0,0,0,0,0,0,0,0
24,24,1.19162,386.44302,-6.0081835,-117.468124,0,0,0,0,0,0,0,0,0,0
25,25,1.19164,387.8019,-6.5781007,-116.382385,0,0,0,0,0,0,0,0,0,0
26,26,1.19166,387.17856,-5.639486,-130.53064,0,0,0,0,0,0,0,0,0,0
27,27,1.19168,387.70654,-3.8214555,-168.37729,0,0,0,0,0,0,0,0,0,0
28,28,1.1917,390.1039,-4.9553604,-132.35849,0,0,0,0,0,0,0,0,0,0
29,29,1.19172,387.81024,-5.7299614,-132.15143,0,0,0,0,0,0,0,0,0,0
30,30,1.19174,389.93677,-7.9077134,-168.76666,0,0,0,0,0,0,0,0,0,0
31,31,1.19176,389.29153,-8.16661,-235.76971,0,0,0,0,0,0,0,0,0,0
32,32,1.1917799999999998,389.17917,-4.999637,-118.29918,0,0,0,0,0,0,0,0,0,0
33,33,1.1918,388.46844,-4.00445,-139.7634,0,0,0,0,0,0,0,0,0,0
34,34,1.19182,388.49112,-6.955023,-220.17868,0,0,0,0,0,0,0,0,0,0
35,35,1.19184,387.22083,-6.8100915,-112.529274,0,0,0,0,0,0,0,0,0,0
36,36,1.19186,389.2915,-5.861566,-104.43953,0,0,0,0,0,0,0,0,0,0
37,37,1.19188,387.65558,-4.894312,-141.17973,0,0,0,0,0,0,0,0,0,0
38,38,1.1919,391.21692,-5.4357705,-186.74785,0,0,0,0,0,0,0,0,0,0
39,39,1.19192,389.83893,-7.707346,-235.37163,0,0,0,0,0,0,0,0,0,0
40,40,1.19194,387.15936,-7.3674893,-140.43604,0,0,0,0,0,0,0,0,0,0
41,41,1.19196,388.70184,-7.081462,-164.71286,0,0,0,0,0,0,0,0,0,0
42,42,1.19198,386.89343,-6.3044753,-177.77072,0,0,0,0,0,0,0,0,0,0
43,43,1.192,387.32828,-8.068309,-154.58923,0,0,0,0,0,0,0,0,0,0
44,44,1.19202,385.85025,-10.09794,-128.5148,0,0,0,0,0,0,0,0,0,0
45,45,1.19204,387.16232,-8.077762,-142.23723,0,0,0,0,0,0,0,0,0,0
46,46,1.19206,386.95804,-6.284501,-186.66174,0,0,0,0,0,0,0,0,0,0
47,47,1.19208,388.20215,-9.67655,-203.84416,0,0,0,0,0,0,0,0,0,0
48,48,1.1921,386.523,-6.347431,-268.4107,0,0,0,0,0,0,0,0,0,0
49,49,1.1921199999999998,388.97284,-4.8562255,-172.76923,0,0,0,0,0,0,0,0,0,0
50,50,1.19214,386.2949,-7.1804895,-197.23035,0,0,0,0,0,0,0,0,0,0
51,51,1.19216,387.55325,-5.0487385,-184.62538,0,0,0,0,0,0,0,0,0,0
52,52,1.19218,388.1416,-7.8949766,-201.45268,0,0,0,0,0,0,0,0,0,0
53,53,1.1922,385.68896,-10.075233,-225.50346,0,0,0,0,0,0,0,0,0,0
54,54,1.1922199999999998,385.11517,-4.949953,-163.74556,0,0,0,0,0,0,0,0,0,0
55,55,1.19224,387.8131,-10.352656,-155.86975,0,0,0,0,0,0,0,0,0,0
56,56,1.19226,388.04105,-10.934657,-222.72914,0,0,0,0,0,0,0,0,0,0
