Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.135546541948076,402.82138,-11.295807,-295.3266,0,0,0,0,0,0,0,0,0,0
1,1,1.13556,404.54013,-12.287416,-372.2398,0,0,0,0,0,0,0,0,0,0
2,2,1.13558,405.44955,-14.224761,-327.8197,0,0,0,0,0,0,0,0,0,0
3,3,1.1356,403.76825,-14.214203,-306.0007,0,0,0,0,0,0,0,0,0,0
4,4,1.13562,406.11234,-13.2534485,-328.2795,0,0,0,0,0,0,0,0,0,0
5,5,1.13564,405.68204,-13.9983,-372.7115,0,0,0,0,0,0,0,0,0,0
6,6,1.13566,408.17877,-13.179244,-316.61765,0,0,0,0,0,0,0,0,0,0
7,7,1.13568,407.83667,-12.060538,-346.57678,0,0,0,0,0,0,0,0,0,0
8,8,1.1357,407.37518,-13.484719,-330.61615,0,0,0,0,0,0,0,0,0,0
9,9,1.1357199999999998,405.64618,-15.196414,-268.05634,0,0,0,0,0,0,0,0,0,0
10,10,1.13574,406.92352,-12.62032,-285.49423,0,0,0,0,0,0,0,0,0,0
11,11,1.13576,408.33896,-11.908655,-334.9604,0,0,0,0,0,0,0,0,0,0
12,12,1.13578,405.0586,-13.28384,-262.91553,0,0,0,0,0,0,0,0,0,0
13,13,1.1358,406.2045,-10.759242,-305.99304,0,0,0,0,0,0,0,0,0,0
14,14,1.13582,409.0142,-9.821032,-405.80295,0,0,0,0,0,0,0,0,0,0
15,15,1.13584,408.09787,-12.937541,-319.4464,0,0,0,0,0,0,0,0,0,0
16,16,1.13586,406.64224,-12.652079,-381.13193,0,0,0,0,0,0,0,0,0,0
17,17,1.13588,406.59097,-13.143908,-280.27756,0,0,0,0,0,0,0,0,0,0
18,18,1.1359,407.89188,-13.71303,-281.42682,0,0,0,0,0,0,0,0,0,0
19,19,1.13592,407.6057,-12.321236,-283.69644,0,0,0,0,0,0,0,0,0,0
20,20,1.13594,406.7155,-12.096048,-340.40134,0,0,0,0,0,0,0,0,0,0
21,21,1.13596,406.93964,-14.048083,-308.7571,0,0,0,0,0,0,0,0,0,0
22,22,1.13598,407.50223,-12.351336,-298.89136,0,0,0,0,0,0,0,0,0,0
23,23,1.136,406.63757,-12.50443,-255.1417,0,0,0,0,0,0,0,0,0,0
24,24,1.13602,407.36444,-13.583422,-276.10934,0,0,0,0,0,0,0,0,0,0
25,25,1.13604,409.54813,-12.12195,-356.05203,0,0,0,0,0,0,0,0,0,0
26,26,1.1360599999999998,410.61655,-10.162393,-296.2312,0,0,0,0,0,0,0,0,0,0
27,27,1.13608,406.04233,-8.701781,-292.1388,0,0,0,0,0,0,0,0,0,0
28,28,1.1361,405.2127,-13.77669,-328.92978,0,0,0,0,0,0,0,0,0,0
29,29,1.13612,408.73663,-8.98173,-303.8753,0,0,0,0,0,0,0,0,0,0
30,30,1.13614,409.6706,-14.032283,-270.66623,0,0,0,0,0,0,0,0,0,0
31,31,1.13616,408.2753,-14.055098,-374.5562,0,0,0,0,0,0,0,0,0,0
32,32,1.13618,410.60114,-13.136782,-308.68814,0,0,0,0,0,0,0,0,0,0
33,33,1.1362,406.87387,-12.576321,-271.15784,0,0,0,0,0,0,0,0,0,0
34,34,1.13622,411.184,-10.371698,-288.81528,0,0,0,0,0,0,0,0,0,0
35,35,1.13624,408.29245,-8.852198,-320.32428,0,0,0,0,0,0,0,0,0,0
36,36,1.13626,407.0246,-11.523809,-297.51987,0,0,0,0,0,0,0,0,0,0
37,37,1.13628,408.89282,-7.6080484,-264.4583,0,0,0,0,0,0,0,0,0,0
38,38,1.1363,408.87595,-9.169199,-291.17957,0,0,0,0,0,0,0,0,0,0
39,39,1.13632,407.8559,-10.6947365,-318.08484,0,0,0,0,0,0,0,0,0,0
40,40,1.13634,408.36316,-12.279084,-251.27423,0,0,0,0,0,0,0,0,0,0
41,41,1.13636,406.6727,-12.356495,-270.36472,0,0,0,0,0,0,0,0,0,0
42,42,1.13638,409.79083,-12.831142,-282.24774,0,0,0,0,0,0,0,0,0,0
43,43,1.1364,408.0789,-11.379495,-253.09296,0,0,0,0,0,0,0,0,0,0
44,44,1.13642,409.57907,-10.42131,-238.12602,0,0,0,0,0,0,0,0,0,0
