Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732340183189311,389.33865,-10.133841,-267.19162,0,0,0,0,0,0,0,0,0,0
1,1,1.1732399999999998,387.67886,-10.807376,-275.11453,0,0,0,0,0,0,0,0,0,0
2,2,1.17326,387.78247,-11.765065,-288.53293,0,0,0,0,0,0,0,0,0,0
3,3,1.17328,389.33752,-10.898041,-288.69385,0,0,0,0,0,0,0,0,0,0
4,4,1.1733,390.50674,-10.83019,-191.33401,0,0,0,0,0,0,0,0,0,0
5,5,1.17332,389.4124,-10.241441,-300.86633,0,0,0,0,0,0,0,0,0,0
6,6,1.17334,388.7021,-12.338933,-227.16014,0,0,0,0,0,0,0,0,0,0
7,7,1.17336,388.9936,-10.844246,-260.67615,0,0,0,0,0,0,0,0,0,0
8,8,1.17338,388.91092,-11.247683,-265.7264,0,0,0,0,0,0,0,0,0,0
9,9,1.1734,389.07776,-10.469956,-310.0118,0,0,0,0,0,0,0,0,0,0
10,10,1.17342,389.9926,-11.674124,-266.13675,0,0,0,0,0,0,0,0,0,0
11,11,1.17344,389.41876,-12.226979,-264.3126,0,0,0,0,0,0,0,0,0,0
12,12,1.17346,391.6842,-10.596163,-273.07846,0,0,0,0,0,0,0,0,0,0
13,13,1.17348,388.52734,-13.187297,-329.30798,0,0,0,0,0,0,0,0,0,0
14,14,1.1735,391.21112,-10.962551,-312.2244,0,0,0,0,0,0,0,0,0,0
15,15,1.17352,391.9702,-9.955613,-292.39905,0,0,0,0,0,0,0,0,0,0
16,16,1.17354,390.31006,-12.029583,-266.21622,0,0,0,0,0,0,0,0,0,0
17,17,1.17356,389.46643,-11.318232,-270.56534,0,0,0,0,0,0,0,0,0,0
18,18,1.1735799999999998,391.45685,-12.460066,-269.27676,0,0,0,0,0,0,0,0,0,0
19,19,1.1736,390.2332,-12.054857,-345.62115,0,0,0,0,0,0,0,0,0,0
20,20,1.17362,393.1586,-11.779784,-304.23117,0,0,0,0,0,0,0,0,0,0
21,21,1.17364,390.69385,-11.896901,-297.8773,0,0,0,0,0,0,0,0,0,0
22,22,1.17366,392.73898,-13.225408,-270.13458,0,0,0,0,0,0,0,0,0,0
23,23,1.17368,390.872,-9.72401,-255.93716,0,0,0,0,0,0,0,0,0,0
