Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.139310596459305,404.42938,-4.3811336,-98.505646,0,0,0,0,0,0,0,0,0,0
1,1,1.13932,404.2206,-2.06777,-71.606155,0,0,0,0,0,0,0,0,0,0
2,2,1.13934,403.99335,-2.401782,-46.381863,0,0,0,0,0,0,0,0,0,0
3,3,1.13936,403.88068,-2.4625628,-62.8578,0,0,0,0,0,0,0,0,0,0
4,4,1.13938,403.609,-3.1890543,-72.86673,0,0,0,0,0,0,0,0,0,0
5,5,1.1394,405.16,-2.7296338,-75.49686,0,0,0,0,0,0,0,0,0,0
6,6,1.13942,403.04797,-2.1267312,-77.3816,0,0,0,0,0,0,0,0,0,0
7,7,1.13944,403.59958,-2.5606084,-29.326397,0,0,0,0,0,0,0,0,0,0
8,8,1.13946,401.51685,-2.2289445,-84.67637,0,0,0,0,0,0,0,0,0,0
9,9,1.13948,402.29196,-1.4357823,-4.0566444,0,0,0,0,0,0,0,0,0,0
10,10,1.1395,402.57928,-2.5008163,-36.963646,0,0,0,0,0,0,0,0,0,0
11,11,1.13952,404.19925,-2.122903,-66.79364,0,0,0,0,0,0,0,0,0,0
12,12,1.13954,402.34738,-3.0028486,-44.893135,0,0,0,0,0,0,0,0,0,0
13,13,1.13956,401.83038,-1.1650896,-14.205154,0,0,0,0,0,0,0,0,0,0
14,14,1.13958,401.47998,-2.1344364,1.9159164,0,0,0,0,0,0,0,0,0,0
15,15,1.1396,401.49588,-0.23582494,-44.920227,0,0,0,0,0,0,0,0,0,0
16,16,1.13962,402.74344,-0.29968762,-68.586365,0,0,0,0,0,0,0,0,0,0
17,17,1.13964,400.70935,-1.7853107,-76.023834,0,0,0,0,0,0,0,0,0,0
18,18,1.13966,402.0729,-0.81882393,-6.6175137,0,0,0,0,0,0,0,0,0,0
19,19,1.13968,401.34076,0.024273157,-32.414448,0,0,0,0,0,0,0,0,0,0
20,20,1.1397,401.13184,-1.8465457,-20.446169,0,0,0,0,0,0,0,0,0,0
21,21,1.1397199999999998,399.278,0.3946637,-49.70222,0,0,0,0,0,0,0,0,0,0
22,22,1.13974,402.0458,-0.8264905,-52.90954,0,0,0,0,0,0,0,0,0,0
23,23,1.13976,401.813,-1.7629455,10.065718,0,0,0,0,0,0,0,0,0,0
24,24,1.13978,399.32315,0.13391787,-7.074486,0,0,0,0,0,0,0,0,0,0
25,25,1.1398,399.07947,-2.2033222,-31.216553,0,0,0,0,0,0,0,0,0,0
26,26,1.13982,400.5459,-1.743545,-18.558125,0,0,0,0,0,0,0,0,0,0
27,27,1.13984,400.73547,-1.9471827,-5.6612597,0,0,0,0,0,0,0,0,0,0
28,28,1.13986,400.474,-1.5654845,-52.702225,0,0,0,0,0,0,0,0,0,0
29,29,1.13988,398.8792,-1.3044027,-43.78211,0,0,0,0,0,0,0,0,0,0
30,30,1.1399,399.9335,-2.2282293,-17.927086,0,0,0,0,0,0,0,0,0,0
31,31,1.13992,400.53757,-0.3060534,16.41762,0,0,0,0,0,0,0,0,0,0
32,32,1.13994,399.89566,-0.63606405,-23.300924,0,0,0,0,0,0,0,0,0,0
33,33,1.13996,398.7508,0.26898083,-18.675257,0,0,0,0,0,0,0,0,0,0
34,34,1.13998,399.17697,0.08562249,2.7731888,0,0,0,0,0,0,0,0,0,0
35,35,1.14,398.86377,0.49306652,40.235313,0,0,0,0,0,0,0,0,0,0
36,36,1.14002,398.85983,1.210358,22.217577,0,0,0,0,0,0,0,0,0,0
37,37,1.14004,400.27313,0.72324437,24.229746,0,0,0,0,0,0,0,0,0,0
38,38,1.14006,400.02243,-0.9619279,0.75743103,0,0,0,0,0,0,0,0,0,0
39,39,1.14008,398.58554,-0.8958518,-6.721267,0,0,0,0,0,0,0,0,0,0
40,40,1.1401,399.94574,-1.1793163,8.319034,0,0,0,0,0,0,0,0,0,0
41,41,1.14012,397.53384,0.70572305,-14.766468,0,0,0,0,0,0,0,0,0,0
42,42,1.14014,399.85672,0.36969107,50.365856,0,0,0,0,0,0,0,0,0,0
43,43,1.1401599999999998,397.82855,-0.7186137,9.3546295,0,0,0,0,0,0,0,0,0,0
44,44,1.14018,397.8016,1.0970123,13.571468,0,0,0,0,0,0,0,0,0,0
45,45,1.1402,397.12714,-0.80189776,27.778055,0,0,0,0,0,0,0,0,0,0
46,46,1.14022,397.92517,0.35132283,42.808914,0,0,0,0,0,0,0,0,0,0
47,47,1.14024,397.5673,1.5080137,31.524473,0,0,0,0,0,0,0,0,0,0
48,48,1.14026,396.9012,0.14614439,51.229248,0,0,0,0,0,0,0,0,0,0
49,49,1.14028,398.1075,0.6951218,13.140834,0,0,0,0,0,0,0,0,0,0
50,50,1.1403,397.23087,1.4345509,20.730846,0,0,0,0,0,0,0,0,0,0
51,51,1.14032,397.16592,-0.20878458,28.736765,0,0,0,0,0,0,0,0,0,0
52,52,1.14034,395.48923,1.4927182,-5.4868355,0,0,0,0,0,0,0,0,0,0
53,53,1.14036,396.30685,1.4003894,58.398315,0,0,0,0,0,0,0,0,0,0
54,54,1.14038,396.13608,2.0822768,26.214725,0,0,0,0,0,0,0,0,0,0
55,55,1.1404,396.19678,2.4640534,18.833937,0,0,0,0,0,0,0,0,0,0
56,56,1.14042,395.429,2.1106238,44.174088,0,0,0,0,0,0,0,0,0,0
57,57,1.14044,395.8794,2.3520968,70.79964,0,0,0,0,0,0,0,0,0,0
58,58,1.14046,395.88916,2.7033932,56.393383,0,0,0,0,0,0,0,0,0,0
59,59,1.14048,396.01755,2.1802795,35.473648,0,0,0,0,0,0,0,0,0,0
60,60,1.1404999999999998,396.1066,2.2211998,100.453186,0,0,0,0,0,0,0,0,0,0
61,61,1.14052,394.9219,3.0974813,70.37145,0,0,0,0,0,0,0,0,0,0
62,62,1.14054,395.43713,2.7867374,63.87317,0,0,0,0,0,0,0,0,0,0
63,63,1.14056,393.81952,1.5811024,55.204166,0,0,0,0,0,0,0,0,0,0
64,64,1.14058,394.50436,3.779069,60.155266,0,0,0,0,0,0,0,0,0,0
65,65,1.1406,394.79837,0.29704285,49.77974,0,0,0,0,0,0,0,0,0,0
66,66,1.14062,395.78738,2.142726,67.537346,0,0,0,0,0,0,0,0,0,0
67,67,1.14064,394.831,2.5114257,52.36323,0,0,0,0,0,0,0,0,0,0
68,68,1.14066,393.71033,2.6727984,68.12583,0,0,0,0,0,0,0,0,0,0
69,69,1.14068,392.37045,1.5155402,67.15692,0,0,0,0,0,0,0,0,0,0
70,70,1.1407,394.04004,3.9374213,105.41942,0,0,0,0,0,0,0,0,0,0
71,71,1.14072,394.34912,2.2930665,41.56477,0,0,0,0,0,0,0,0,0,0
72,72,1.14074,394.04694,2.6868868,47.570873,0,0,0,0,0,0,0,0,0,0
73,73,1.14076,394.94757,2.7519584,77.263535,0,0,0,0,0,0,0,0,0,0
74,74,1.14078,392.8534,1.9392077,99.658295,0,0,0,0,0,0,0,0,0,0
75,75,1.1408,394.18533,3.2994266,82.19322,0,0,0,0,0,0,0,0,0,0
76,76,1.14082,394.41003,2.58735,67.861084,0,0,0,0,0,0,0,0,0,0
77,77,1.14084,392.18503,2.9880054,70.4018,0,0,0,0,0,0,0,0,0,0
78,78,1.14086,392.51904,2.8166153,81.53718,0,0,0,0,0,0,0,0,0,0
79,79,1.14088,393.31284,2.767716,109.21339,0,0,0,0,0,0,0,0,0,0
80,80,1.1409,393.95303,3.20793,68.46325,0,0,0,0,0,0,0,0,0,0
81,81,1.14092,393.20706,4.090233,95.514854,0,0,0,0,0,0,0,0,0,0
82,82,1.1409399999999998,393.15173,3.4183242,96.87056,0,0,0,0,0,0,0,0,0,0
83,83,1.14096,392.31244,1.740792,110.290245,0,0,0,0,0,0,0,0,0,0
84,84,1.14098,392.5669,2.7994814,77.55161,0,0,0,0,0,0,0,0,0,0
85,85,1.141,390.4436,3.2927213,59.628853,0,0,0,0,0,0,0,0,0,0
86,86,1.14102,393.29742,3.8274195,78.813805,0,0,0,0,0,0,0,0,0,0
87,87,1.14104,392.0365,5.158001,69.721985,0,0,0,0,0,0,0,0,0,0
88,88,1.14106,392.17224,4.519787,104.34121,0,0,0,0,0,0,0,0,0,0
89,89,1.14108,391.54996,5.729471,101.04478,0,0,0,0,0,0,0,0,0,0
90,90,1.1411,390.0827,3.2930765,98.17236,0,0,0,0,0,0,0,0,0,0
91,91,1.14112,391.7946,4.7218103,121.73023,0,0,0,0,0,0,0,0,0,0
92,92,1.14114,391.48404,2.9809842,94.79833,0,0,0,0,0,0,0,0,0,0
93,93,1.14116,389.34387,5.671732,109.115524,0,0,0,0,0,0,0,0,0,0
94,94,1.14118,390.52127,4.592589,139.64561,0,0,0,0,0,0,0,0,0,0
95,95,1.1412,391.77408,4.7436857,110.05905,0,0,0,0,0,0,0,0,0,0
96,96,1.14122,390.00958,4.6705666,155.01273,0,0,0,0,0,0,0,0,0,0
97,97,1.14124,390.74173,5.90578,183.35092,0,0,0,0,0,0,0,0,0,0
98,98,1.14126,390.83704,3.7452602,101.75708,0,0,0,0,0,0,0,0,0,0
99,99,1.14128,390.44025,4.073572,124.08371,0,0,0,0,0,0,0,0,0,0
100,100,1.1413,389.86005,4.4060874,125.28883,0,0,0,0,0,0,0,0,0,0
101,101,1.14132,391.88742,6.9220977,127.08092,0,0,0,0,0,0,0,0,0,0
102,102,1.14134,388.65753,4.058273,136.80112,0,0,0,0,0,0,0,0,0,0
103,103,1.14136,390.6888,4.0271144,113.20087,0,0,0,0,0,0,0,0,0,0
104,104,1.1413799999999998,388.07965,4.9968905,143.54616,0,0,0,0,0,0,0,0,0,0
105,105,1.1414,391.31906,5.0858784,144.69681,0,0,0,0,0,0,0,0,0,0
106,106,1.14142,389.54062,5.918356,146.69986,0,0,0,0,0,0,0,0,0,0
107,107,1.14144,391.23917,6.5193577,94.46704,0,0,0,0,0,0,0,0,0,0
108,108,1.14146,389.82587,5.519229,132.4498,0,0,0,0,0,0,0,0,0,0
109,109,1.14148,390.35333,7.8146944,145.38062,0,0,0,0,0,0,0,0,0,0
110,110,1.1415,390.84048,6.6336007,128.34764,0,0,0,0,0,0,0,0,0,0
111,111,1.14152,389.11243,6.249712,124.80392,0,0,0,0,0,0,0,0,0,0
112,112,1.14154,389.5508,5.970172,107.438614,0,0,0,0,0,0,0,0,0,0
113,113,1.14156,388.15207,5.337235,127.05305,0,0,0,0,0,0,0,0,0,0
114,114,1.14158,388.20807,6.9769945,166.3835,0,0,0,0,0,0,0,0,0,0
115,115,1.1416,388.7907,6.085832,155.02524,0,0,0,0,0,0,0,0,0,0
116,116,1.14162,389.67252,4.6756263,193.82367,0,0,0,0,0,0,0,0,0,0
117,117,1.14164,388.1188,6.3688917,128.74036,0,0,0,0,0,0,0,0,0,0
118,118,1.14166,389.7436,6.765317,125.436844,0,0,0,0,0,0,0,0,0,0
119,119,1.14168,389.1204,5.606862,129.8599,0,0,0,0,0,0,0,0,0,0
120,120,1.1417,388.21918,5.8150024,167.51337,0,0,0,0,0,0,0,0,0,0
121,121,1.1417199999999998,388.66556,7.0136113,191.3074,0,0,0,0,0,0,0,0,0,0
122,122,1.14174,388.18094,8.119661,122.17273,0,0,0,0,0,0,0,0,0,0
