Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1593240210698097,403.58444,-1.1920304,-137.13428,0,0,0,0,0,0,0,0,0,0
1,1,1.15934,407.03973,-3.7919784,-126.48788,0,0,0,0,0,0,0,0,0,0
2,2,1.15936,404.74908,-0.8404604,-83.64942,0,0,0,0,0,0,0,0,0,0
3,3,1.15938,403.04184,-3.124919,-60.440258,0,0,0,0,0,0,0,0,0,0
4,4,1.1594,400.8817,-2.1558867,-128.05945,0,0,0,0,0,0,0,0,0,0
5,5,1.15942,400.3805,-2.9608407,-14.846737,0,0,0,0,0,0,0,0,0,0
6,6,1.15944,400.925,-3.1393285,-100.43385,0,0,0,0,0,0,0,0,0,0
7,7,1.15946,404.5734,-3.2023542,-48.12606,0,0,0,0,0,0,0,0,0,0
8,8,1.1594799999999998,402.87643,-4.138934,-72.37591,0,0,0,0,0,0,0,0,0,0
9,9,1.1595,402.32684,-1.2037263,-30.146353,0,0,0,0,0,0,0,0,0,0
10,10,1.15952,403.16748,-0.61746824,-36.039177,0,0,0,0,0,0,0,0,0,0
11,11,1.15954,402.9802,-1.1041651,-58.532875,0,0,0,0,0,0,0,0,0,0
12,12,1.15956,400.82196,-3.9010549,-19.830576,0,0,0,0,0,0,0,0,0,0
13,13,1.15958,402.40244,0.5954181,16.228348,0,0,0,0,0,0,0,0,0,0
14,14,1.1596,402.62845,-0.0848943,-83.54924,0,0,0,0,0,0,0,0,0,0
15,15,1.15962,400.567,-1.0301733,-76.79256,0,0,0,0,0,0,0,0,0,0
16,16,1.15964,400.3,-0.41883194,-67.66493,0,0,0,0,0,0,0,0,0,0
17,17,1.15966,402.79153,-2.0547078,-78.00208,0,0,0,0,0,0,0,0,0,0
18,18,1.15968,403.2864,-0.9154129,-12.477676,0,0,0,0,0,0,0,0,0,0
19,19,1.1597,404.26855,-1.82226,-62.2003,0,0,0,0,0,0,0,0,0,0
20,20,1.15972,402.3758,-2.8950953,108.78341,0,0,0,0,0,0,0,0,0,0
21,21,1.15974,400.73297,-0.028232098,-12.03894,0,0,0,0,0,0,0,0,0,0
22,22,1.15976,398.2784,-0.22063982,-3.330717,0,0,0,0,0,0,0,0,0,0
23,23,1.15978,400.84583,-3.2234259,0.67349243,0,0,0,0,0,0,0,0,0,0
24,24,1.1598,400.30328,0.15797079,30.698088,0,0,0,0,0,0,0,0,0,0
25,25,1.15982,401.95004,0.86322784,5.1859627,0,0,0,0,0,0,0,0,0,0
26,26,1.15984,400.8382,1.3333278,31.733795,0,0,0,0,0,0,0,0,0,0
27,27,1.15986,399.50372,-0.6366106,-16.80069,0,0,0,0,0,0,0,0,0,0
28,28,1.15988,398.80917,-0.7538003,-0.91769314,0,0,0,0,0,0,0,0,0,0
29,29,1.1599,399.0168,1.2069615,22.928661,0,0,0,0,0,0,0,0,0,0
30,30,1.1599199999999998,401.6736,-3.0526917,8.5668545,0,0,0,0,0,0,0,0,0,0
31,31,1.15994,401.06866,-1.6707484,-25.737066,0,0,0,0,0,0,0,0,0,0
32,32,1.15996,398.7683,0.29301623,-16.791517,0,0,0,0,0,0,0,0,0,0
33,33,1.15998,400.9205,-3.5072794,37.185783,0,0,0,0,0,0,0,0,0,0
34,34,1.16,399.8829,-0.035740018,-3.6958766,0,0,0,0,0,0,0,0,0,0
35,35,1.16002,397.7352,-0.42020682,26.001392,0,0,0,0,0,0,0,0,0,0
