Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1222063370469169,386.8811,6.736496,144.09393,0,0,0,0,0,0,0,0,0,0
1,1,1.12222,389.41983,10.181475,148.60852,0,0,0,0,0,0,0,0,0,0
2,2,1.12224,388.41806,8.504704,242.35236,0,0,0,0,0,0,0,0,0,0
3,3,1.12226,386.156,11.825045,228.2054,0,0,0,0,0,0,0,0,0,0
4,4,1.12228,387.29318,7.7971926,214.82503,0,0,0,0,0,0,0,0,0,0
5,5,1.1223,387.05795,11.465384,225.3721,0,0,0,0,0,0,0,0,0,0
6,6,1.12232,387.5045,9.234975,228.29114,0,0,0,0,0,0,0,0,0,0
7,7,1.12234,390.48822,8.504767,213.05495,0,0,0,0,0,0,0,0,0,0
8,8,1.12236,389.19745,9.666744,230.60773,0,0,0,0,0,0,0,0,0,0
9,9,1.12238,388.9794,6.863302,236.123,0,0,0,0,0,0,0,0,0,0
10,10,1.1223999999999998,387.55206,7.0520244,207.81133,0,0,0,0,0,0,0,0,0,0
11,11,1.12242,388.66208,5.92591,254.52054,0,0,0,0,0,0,0,0,0,0
12,12,1.12244,387.21686,8.614725,197.2315,0,0,0,0,0,0,0,0,0,0
13,13,1.12246,387.5812,9.827903,214.20074,0,0,0,0,0,0,0,0,0,0
14,14,1.12248,387.58203,10.1024275,267.19598,0,0,0,0,0,0,0,0,0,0
15,15,1.1225,387.9447,7.915869,237.01067,0,0,0,0,0,0,0,0,0,0
16,16,1.12252,387.14008,8.73694,210.97647,0,0,0,0,0,0,0,0,0,0
17,17,1.12254,388.08945,9.652978,190.56989,0,0,0,0,0,0,0,0,0,0
18,18,1.12256,386.74197,13.689583,221.0238,0,0,0,0,0,0,0,0,0,0
19,19,1.12258,385.82083,11.089596,250.17236,0,0,0,0,0,0,0,0,0,0
20,20,1.1226,392.2179,9.101708,207.71164,0,0,0,0,0,0,0,0,0,0
21,21,1.12262,386.14774,10.923994,191.14163,0,0,0,0,0,0,0,0,0,0
22,22,1.12264,386.75995,9.057253,235.02075,0,0,0,0,0,0,0,0,0,0
23,23,1.12266,384.76648,13.354414,184.61472,0,0,0,0,0,0,0,0,0,0
24,24,1.12268,388.7272,6.707532,191.81929,0,0,0,0,0,0,0,0,0,0
25,25,1.1227,385.55804,9.621131,251.65149,0,0,0,0,0,0,0,0,0,0
26,26,1.12272,387.3281,9.057598,202.91774,0,0,0,0,0,0,0,0,0,0
27,27,1.1227399999999998,389.17538,9.824608,210.00291,0,0,0,0,0,0,0,0,0,0
28,28,1.12276,387.03036,10.193811,177.21625,0,0,0,0,0,0,0,0,0,0
29,29,1.12278,386.79984,8.42207,281.61847,0,0,0,0,0,0,0,0,0,0
30,30,1.1228,391.1518,10.283462,334.12656,0,0,0,0,0,0,0,0,0,0
31,31,1.12282,387.62424,11.796393,264.8548,0,0,0,0,0,0,0,0,0,0
32,32,1.1228399999999998,388.16104,9.726834,276.98242,0,0,0,0,0,0,0,0,0,0
33,33,1.12286,388.06683,11.436981,226.06998,0,0,0,0,0,0,0,0,0,0
34,34,1.12288,387.09927,10.7587385,285.46225,0,0,0,0,0,0,0,0,0,0
35,35,1.1229,389.60614,9.606191,269.9614,0,0,0,0,0,0,0,0,0,0
36,36,1.12292,389.8108,10.814979,231.51776,0,0,0,0,0,0,0,0,0,0
37,37,1.12294,388.1347,11.431942,316.73105,0,0,0,0,0,0,0,0,0,0
38,38,1.12296,386.8591,12.58813,314.4247,0,0,0,0,0,0,0,0,0,0
39,39,1.12298,388.89502,10.77472,270.35028,0,0,0,0,0,0,0,0,0,0
40,40,1.123,389.78534,9.378321,291.323,0,0,0,0,0,0,0,0,0,0
41,41,1.12302,389.84763,12.59256,255.65076,0,0,0,0,0,0,0,0,0,0
42,42,1.12304,386.2781,12.331675,242.55305,0,0,0,0,0,0,0,0,0,0
43,43,1.12306,386.80527,10.514777,279.75406,0,0,0,0,0,0,0,0,0,0
44,44,1.12308,388.93604,8.135043,328.22623,0,0,0,0,0,0,0,0,0,0
45,45,1.1231,387.109,9.532754,265.75848,0,0,0,0,0,0,0,0,0,0
