Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1404713238375626,397.11966,3.1406252,88.41234,0,0,0,0,0,0,0,0,0,0
1,1,1.14048,396.17902,4.4376483,-23.863762,0,0,0,0,0,0,0,0,0,0
2,2,1.1404999999999998,395.40863,2.3534417,50.850334,0,0,0,0,0,0,0,0,0,0
3,3,1.14052,394.95297,1.7032852,63.015438,0,0,0,0,0,0,0,0,0,0
4,4,1.14054,393.34995,2.9075356,52.80082,0,0,0,0,0,0,0,0,0,0
5,5,1.14056,396.93213,0.10058904,2.0725746,0,0,0,0,0,0,0,0,0,0
6,6,1.14058,396.42444,1.5504955,14.305748,0,0,0,0,0,0,0,0,0,0
7,7,1.1406,393.3334,2.832848,90.83226,0,0,0,0,0,0,0,0,0,0
8,8,1.14062,392.8077,5.2628174,21.48248,0,0,0,0,0,0,0,0,0,0
9,9,1.14064,394.94852,5.230404,73.863144,0,0,0,0,0,0,0,0,0,0
10,10,1.14066,395.8105,2.3103263,64.22698,0,0,0,0,0,0,0,0,0,0
11,11,1.14068,393.92746,4.3931756,15.899982,0,0,0,0,0,0,0,0,0,0
12,12,1.1407,393.8211,2.5018094,83.80724,0,0,0,0,0,0,0,0,0,0
13,13,1.14072,394.82974,0.37009597,78.887344,0,0,0,0,0,0,0,0,0,0
14,14,1.14074,394.55792,2.6812105,76.67781,0,0,0,0,0,0,0,0,0,0
15,15,1.14076,392.87924,1.3560972,85.42484,0,0,0,0,0,0,0,0,0,0
16,16,1.14078,390.2728,1.2792525,52.71695,0,0,0,0,0,0,0,0,0,0
17,17,1.1408,393.2112,1.2410437,84.670105,0,0,0,0,0,0,0,0,0,0
18,18,1.14082,394.70206,5.0266323,91.34376,0,0,0,0,0,0,0,0,0,0
19,19,1.14084,393.19623,3.047817,88.52098,0,0,0,0,0,0,0,0,0,0
20,20,1.14086,393.2643,4.8590555,117.505516,0,0,0,0,0,0,0,0,0,0
21,21,1.14088,394.76904,4.3881717,95.78349,0,0,0,0,0,0,0,0,0,0
22,22,1.1409,392.8643,0.21444488,147.02396,0,0,0,0,0,0,0,0,0,0
23,23,1.14092,392.14523,3.9142005,68.72052,0,0,0,0,0,0,0,0,0,0
24,24,1.1409399999999998,394.06244,3.8964105,70.48268,0,0,0,0,0,0,0,0,0,0
25,25,1.14096,393.60284,3.481852,145.97266,0,0,0,0,0,0,0,0,0,0
26,26,1.14098,391.27142,3.9396243,107.19885,0,0,0,0,0,0,0,0,0,0
27,27,1.141,393.11523,2.2151906,65.07758,0,0,0,0,0,0,0,0,0,0
28,28,1.14102,394.1702,4.4433746,94.65364,0,0,0,0,0,0,0,0,0,0
29,29,1.14104,392.8754,3.78119,11.51284,0,0,0,0,0,0,0,0,0,0
30,30,1.14106,394.2052,3.3855946,76.98807,0,0,0,0,0,0,0,0,0,0
31,31,1.14108,390.42725,4.0048523,94.70121,0,0,0,0,0,0,0,0,0,0
32,32,1.1411,394.9107,4.0820894,107.78527,0,0,0,0,0,0,0,0,0,0
33,33,1.14112,392.6956,1.7452035,134.80083,0,0,0,0,0,0,0,0,0,0
34,34,1.14114,389.6771,5.3448677,132.0657,0,0,0,0,0,0,0,0,0,0
35,35,1.14116,392.6662,3.5416214,129.76343,0,0,0,0,0,0,0,0,0,0
36,36,1.14118,391.82956,2.9132614,94.22785,0,0,0,0,0,0,0,0,0,0
37,37,1.1412,390.60803,6.8126173,136.72026,0,0,0,0,0,0,0,0,0,0
