Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1594216304410414,404.14868,-2.6212072,-30.134245,0,0,0,0,0,0,0,0,0,0
1,1,1.15944,403.9845,-2.9945433,-33.90512,0,0,0,0,0,0,0,0,0,0
2,2,1.15946,402.14703,-1.8731052,-71.0453,0,0,0,0,0,0,0,0,0,0
3,3,1.1594799999999998,403.96832,-1.7112149,-44.471653,0,0,0,0,0,0,0,0,0,0
4,4,1.1595,404.47354,-0.41507328,-60.68486,0,0,0,0,0,0,0,0,0,0
5,5,1.15952,402.5001,-0.69923484,-64.024765,0,0,0,0,0,0,0,0,0,0
6,6,1.15954,405.00833,-2.20219,-108.842735,0,0,0,0,0,0,0,0,0,0
7,7,1.15956,403.12344,0.64705,-68.872925,0,0,0,0,0,0,0,0,0,0
8,8,1.15958,401.0315,-2.6684544,-67.87169,0,0,0,0,0,0,0,0,0,0
9,9,1.1596,402.75955,-1.3996639,-16.25705,0,0,0,0,0,0,0,0,0,0
10,10,1.15962,400.29156,-3.5476546,-6.0405045,0,0,0,0,0,0,0,0,0,0
11,11,1.15964,401.59515,-3.223531,-33.70288,0,0,0,0,0,0,0,0,0,0
12,12,1.15966,399.69315,-3.6522865,-57.289375,0,0,0,0,0,0,0,0,0,0
13,13,1.15968,402.64713,-0.19632089,-52.783432,0,0,0,0,0,0,0,0,0,0
14,14,1.1597,399.86234,-1.8159126,-21.37207,0,0,0,0,0,0,0,0,0,0
15,15,1.15972,401.00894,-0.51050144,-28.404745,0,0,0,0,0,0,0,0,0,0
16,16,1.15974,401.27902,-1.7462496,10.940506,0,0,0,0,0,0,0,0,0,0
17,17,1.15976,401.27222,0.35648406,-20.524265,0,0,0,0,0,0,0,0,0,0
18,18,1.15978,400.26132,-0.2917931,-46.055634,0,0,0,0,0,0,0,0,0,0
19,19,1.1598,399.88568,-0.42598188,9.627302,0,0,0,0,0,0,0,0,0,0
20,20,1.15982,399.9056,1.3787186,-22.88882,0,0,0,0,0,0,0,0,0,0
21,21,1.15984,399.36877,0.7534181,10.962739,0,0,0,0,0,0,0,0,0,0
22,22,1.15986,400.55618,-2.7108488,-6.137164,0,0,0,0,0,0,0,0,0,0
23,23,1.15988,401.78262,-0.14709085,35.290543,0,0,0,0,0,0,0,0,0,0
24,24,1.1599,397.56882,0.14915934,-28.23698,0,0,0,0,0,0,0,0,0,0
25,25,1.1599199999999998,398.82303,-1.0620885,-11.834997,0,0,0,0,0,0,0,0,0,0
26,26,1.15994,401.0971,1.1583027,-39.200275,0,0,0,0,0,0,0,0,0,0
27,27,1.15996,398.29425,1.6372623,-11.603331,0,0,0,0,0,0,0,0,0,0
28,28,1.15998,398.50803,1.5742778,-6.092436,0,0,0,0,0,0,0,0,0,0
29,29,1.16,398.9728,-0.19205949,43.474003,0,0,0,0,0,0,0,0,0,0
30,30,1.16002,398.74792,1.8687677,20.988722,0,0,0,0,0,0,0,0,0,0
31,31,1.16004,399.31577,0.19435741,-3.2433448,0,0,0,0,0,0,0,0,0,0
32,32,1.16006,400.29935,-1.5824025,41.636448,0,0,0,0,0,0,0,0,0,0
33,33,1.16008,399.70667,0.9800088,42.857914,0,0,0,0,0,0,0,0,0,0
34,34,1.1601,399.72238,0.74440426,3.872624,0,0,0,0,0,0,0,0,0,0
35,35,1.16012,398.6754,0.043357998,20.123293,0,0,0,0,0,0,0,0,0,0
36,36,1.16014,396.30838,1.2352037,6.4441657,0,0,0,0,0,0,0,0,0,0
37,37,1.16016,399.0945,2.0775986,57.311123,0,0,0,0,0,0,0,0,0,0
38,38,1.16018,398.54492,1.8048103,21.110195,0,0,0,0,0,0,0,0,0,0
39,39,1.1602,398.74496,0.22131097,-13.985971,0,0,0,0,0,0,0,0,0,0
40,40,1.16022,399.6169,0.71746045,13.362558,0,0,0,0,0,0,0,0,0,0
41,41,1.16024,396.64035,0.76323724,37.21756,0,0,0,0,0,0,0,0,0,0
42,42,1.1602599999999998,398.63678,1.4345107,39.204735,0,0,0,0,0,0,0,0,0,0
43,43,1.16028,395.81964,1.9538436,42.94593,0,0,0,0,0,0,0,0,0,0
44,44,1.1603,398.12048,1.180011,10.604687,0,0,0,0,0,0,0,0,0,0
45,45,1.16032,396.07892,1.564635,29.921085,0,0,0,0,0,0,0,0,0,0
46,46,1.16034,394.67456,2.5858328,-1.4672012,0,0,0,0,0,0,0,0,0,0
47,47,1.16036,395.67682,1.039462,35.516296,0,0,0,0,0,0,0,0,0,0
48,48,1.16038,396.4918,0.7672912,23.143463,0,0,0,0,0,0,0,0,0,0
49,49,1.1604,395.85535,1.4840125,50.750206,0,0,0,0,0,0,0,0,0,0
