Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1445645011220078,395.78473,11.66083,299.3842,0,0,0,0,0,0,0,0,0,0
1,1,1.14458,398.04056,13.509841,324.79834,0,0,0,0,0,0,0,0,0,0
2,2,1.1445999999999998,398.39563,13.313714,274.0151,0,0,0,0,0,0,0,0,0,0
3,3,1.14462,399.58884,13.752266,307.65497,0,0,0,0,0,0,0,0,0,0
4,4,1.14464,397.93994,14.855134,282.97687,0,0,0,0,0,0,0,0,0,0
5,5,1.14466,398.09464,11.502758,318.884,0,0,0,0,0,0,0,0,0,0
6,6,1.14468,398.82144,12.680751,297.46112,0,0,0,0,0,0,0,0,0,0
7,7,1.1447,397.5928,13.463688,350.1417,0,0,0,0,0,0,0,0,0,0
8,8,1.14472,396.03638,12.618393,302.6401,0,0,0,0,0,0,0,0,0,0
9,9,1.14474,398.39404,12.657424,301.11798,0,0,0,0,0,0,0,0,0,0
10,10,1.14476,399.11383,12.193996,349.53305,0,0,0,0,0,0,0,0,0,0
11,11,1.14478,398.61453,13.212393,266.09082,0,0,0,0,0,0,0,0,0,0
12,12,1.1448,398.45386,13.029897,305.00323,0,0,0,0,0,0,0,0,0,0
13,13,1.14482,399.34598,10.945221,323.90417,0,0,0,0,0,0,0,0,0,0
14,14,1.14484,399.84354,15.193965,306.0714,0,0,0,0,0,0,0,0,0,0
15,15,1.14486,399.3075,13.222071,308.16888,0,0,0,0,0,0,0,0,0,0
16,16,1.14488,400.45346,12.734149,263.23694,0,0,0,0,0,0,0,0,0,0
17,17,1.1449,399.79797,13.198809,312.5846,0,0,0,0,0,0,0,0,0,0
18,18,1.14492,401.11447,12.926651,300.11877,0,0,0,0,0,0,0,0,0,0
19,19,1.1449399999999998,401.35364,13.0228,331.00446,0,0,0,0,0,0,0,0,0,0
20,20,1.14496,399.6427,14.287419,349.81277,0,0,0,0,0,0,0,0,0,0
21,21,1.14498,400.3528,12.4257765,281.66077,0,0,0,0,0,0,0,0,0,0
22,22,1.145,400.96014,13.023009,297.76917,0,0,0,0,0,0,0,0,0,0
23,23,1.14502,400.90115,12.667775,294.37738,0,0,0,0,0,0,0,0,0,0
24,24,1.14504,400.74612,12.830976,288.11868,0,0,0,0,0,0,0,0,0,0
25,25,1.14506,399.86597,13.7801485,343.49353,0,0,0,0,0,0,0,0,0,0
26,26,1.14508,402.17032,13.148278,338.2039,0,0,0,0,0,0,0,0,0,0
27,27,1.1451,401.00647,14.28015,292.42142,0,0,0,0,0,0,0,0,0,0
28,28,1.14512,401.55515,11.837667,270.28336,0,0,0,0,0,0,0,0,0,0
29,29,1.14514,400.2961,12.741081,352.67966,0,0,0,0,0,0,0,0,0,0
30,30,1.14516,402.18457,12.830957,299.912,0,0,0,0,0,0,0,0,0,0
31,31,1.14518,401.82675,13.009865,326.4585,0,0,0,0,0,0,0,0,0,0
32,32,1.1452,401.85638,12.511375,289.95743,0,0,0,0,0,0,0,0,0,0
33,33,1.14522,403.1157,13.034218,341.7029,0,0,0,0,0,0,0,0,0,0
34,34,1.14524,402.92853,12.783755,314.3972,0,0,0,0,0,0,0,0,0,0
35,35,1.14526,402.94183,13.170341,292.93814,0,0,0,0,0,0,0,0,0,0
36,36,1.14528,403.1646,12.486147,327.16614,0,0,0,0,0,0,0,0,0,0
37,37,1.1453,402.52084,11.637678,343.3026,0,0,0,0,0,0,0,0,0,0
38,38,1.14532,402.79343,13.110226,344.30713,0,0,0,0,0,0,0,0,0,0
39,39,1.14534,404.12982,12.948358,303.6305,0,0,0,0,0,0,0,0,0,0
40,40,1.14536,403.81256,13.903561,307.63336,0,0,0,0,0,0,0,0,0,0
41,41,1.1453799999999998,403.58072,13.548899,279.77557,0,0,0,0,0,0,0,0,0,0
42,42,1.1454,404.1235,11.490303,291.3228,0,0,0,0,0,0,0,0,0,0
43,43,1.14542,403.41245,13.249673,308.034,0,0,0,0,0,0,0,0,0,0
44,44,1.14544,403.53256,11.948082,329.94498,0,0,0,0,0,0,0,0,0,0
45,45,1.14546,403.97983,11.802564,350.86618,0,0,0,0,0,0,0,0,0,0
46,46,1.14548,403.86124,12.232822,324.13864,0,0,0,0,0,0,0,0,0,0
47,47,1.1455,404.64438,14.366551,280.4907,0,0,0,0,0,0,0,0,0,0
48,48,1.14552,405.1682,12.534743,254.98459,0,0,0,0,0,0,0,0,0,0
49,49,1.14554,403.24554,12.9622345,304.82056,0,0,0,0,0,0,0,0,0,0
50,50,1.14556,405.19452,14.9797325,312.92032,0,0,0,0,0,0,0,0,0,0
51,51,1.14558,405.3094,11.617044,287.70956,0,0,0,0,0,0,0,0,0,0
52,52,1.1456,405.32684,12.818936,274.04987,0,0,0,0,0,0,0,0,0,0
53,53,1.14562,403.88763,14.933521,311.07068,0,0,0,0,0,0,0,0,0,0
54,54,1.14564,405.0116,13.570598,333.12256,0,0,0,0,0,0,0,0,0,0
55,55,1.14566,405.7974,11.565836,292.61624,0,0,0,0,0,0,0,0,0,0
56,56,1.14568,404.8109,13.827623,293.86203,0,0,0,0,0,0,0,0,0,0
57,57,1.1457,404.805,12.422626,317.7437,0,0,0,0,0,0,0,0,0,0
58,58,1.1457199999999998,405.07953,12.009509,320.31454,0,0,0,0,0,0,0,0,0,0
59,59,1.14574,407.2653,12.343723,285.1474,0,0,0,0,0,0,0,0,0,0
60,60,1.14576,405.39157,11.686259,336.9184,0,0,0,0,0,0,0,0,0,0
61,61,1.14578,406.4411,13.787438,315.91907,0,0,0,0,0,0,0,0,0,0
62,62,1.1458,406.91766,12.008897,286.31467,0,0,0,0,0,0,0,0,0,0
63,63,1.1458199999999998,406.26703,12.102395,291.63678,0,0,0,0,0,0,0,0,0,0
64,64,1.14584,405.8808,11.843148,302.21338,0,0,0,0,0,0,0,0,0,0
65,65,1.14586,407.14767,12.107096,302.24033,0,0,0,0,0,0,0,0,0,0
66,66,1.14588,406.446,11.960679,302.72208,0,0,0,0,0,0,0,0,0,0
67,67,1.1459,407.31705,12.092284,289.97485,0,0,0,0,0,0,0,0,0,0
68,68,1.14592,407.6578,12.691,298.16055,0,0,0,0,0,0,0,0,0,0
69,69,1.14594,407.8798,14.076393,271.9443,0,0,0,0,0,0,0,0,0,0
70,70,1.14596,407.34357,10.38919,298.1588,0,0,0,0,0,0,0,0,0,0
71,71,1.14598,407.57507,11.022743,325.36072,0,0,0,0,0,0,0,0,0,0
72,72,1.146,407.9504,12.790677,294.37662,0,0,0,0,0,0,0,0,0,0
73,73,1.14602,408.47354,12.329957,309.37994,0,0,0,0,0,0,0,0,0,0
74,74,1.14604,408.6303,10.883242,257.1591,0,0,0,0,0,0,0,0,0,0
75,75,1.14606,408.9437,13.958004,298.9118,0,0,0,0,0,0,0,0,0,0
76,76,1.14608,406.90247,12.064859,300.38284,0,0,0,0,0,0,0,0,0,0
77,77,1.1461,407.7479,13.711264,226.7533,0,0,0,0,0,0,0,0,0,0
78,78,1.14612,409.47726,12.377682,259.90027,0,0,0,0,0,0,0,0,0,0
79,79,1.14614,407.32004,11.690743,329.54102,0,0,0,0,0,0,0,0,0,0
80,80,1.1461599999999998,408.0248,11.423061,328.42685,0,0,0,0,0,0,0,0,0,0
81,81,1.14618,408.32147,11.991854,297.04935,0,0,0,0,0,0,0,0,0,0
82,82,1.1462,409.07285,12.590978,293.5585,0,0,0,0,0,0,0,0,0,0
83,83,1.14622,407.91925,12.239917,281.65067,0,0,0,0,0,0,0,0,0,0
84,84,1.14624,408.80173,11.898286,246.3967,0,0,0,0,0,0,0,0,0,0
85,85,1.14626,407.97818,11.982511,291.25983,0,0,0,0,0,0,0,0,0,0
86,86,1.14628,409.5571,10.870268,271.26102,0,0,0,0,0,0,0,0,0,0
87,87,1.1463,408.81802,10.842977,347.7827,0,0,0,0,0,0,0,0,0,0
88,88,1.14632,409.1388,12.776517,277.6507,0,0,0,0,0,0,0,0,0,0
89,89,1.14634,409.39148,13.065495,288.1816,0,0,0,0,0,0,0,0,0,0
90,90,1.14636,411.1114,12.696984,338.1825,0,0,0,0,0,0,0,0,0,0
91,91,1.14638,409.76727,12.121378,307.95932,0,0,0,0,0,0,0,0,0,0
92,92,1.1464,409.27466,12.829225,274.70554,0,0,0,0,0,0,0,0,0,0
93,93,1.14642,408.61615,11.023335,257.63373,0,0,0,0,0,0,0,0,0,0
94,94,1.14644,409.57217,12.230648,267.0381,0,0,0,0,0,0,0,0,0,0
95,95,1.14646,408.21512,11.975021,270.11926,0,0,0,0,0,0,0,0,0,0
96,96,1.14648,410.81732,10.952551,303.76978,0,0,0,0,0,0,0,0,0,0
97,97,1.1465,410.43796,12.294367,274.47073,0,0,0,0,0,0,0,0,0,0
98,98,1.14652,409.01248,11.005648,264.68845,0,0,0,0,0,0,0,0,0,0
99,99,1.14654,410.4857,10.534843,274.18094,0,0,0,0,0,0,0,0,0,0
100,100,1.14656,411.09033,11.252793,249.63947,0,0,0,0,0,0,0,0,0,0
101,101,1.14658,410.52585,11.471323,262.46854,0,0,0,0,0,0,0,0,0,0
102,102,1.1465999999999998,409.20807,12.907247,264.75024,0,0,0,0,0,0,0,0,0,0
103,103,1.14662,409.43637,10.977406,265.47076,0,0,0,0,0,0,0,0,0,0
104,104,1.14664,409.98926,10.709287,265.79062,0,0,0,0,0,0,0,0,0,0
105,105,1.14666,410.672,12.315872,270.25638,0,0,0,0,0,0,0,0,0,0
106,106,1.14668,411.0475,11.480733,311.3047,0,0,0,0,0,0,0,0,0,0
107,107,1.1467,410.4825,10.904146,272.80325,0,0,0,0,0,0,0,0,0,0
108,108,1.14672,410.60587,10.300606,280.73062,0,0,0,0,0,0,0,0,0,0
109,109,1.14674,412.1825,11.324059,203.1913,0,0,0,0,0,0,0,0,0,0
110,110,1.14676,411.1379,10.783597,254.60278,0,0,0,0,0,0,0,0,0,0
111,111,1.14678,410.71323,9.917208,236.88272,0,0,0,0,0,0,0,0,0,0
112,112,1.1468,410.71942,10.369088,282.62704,0,0,0,0,0,0,0,0,0,0
113,113,1.14682,412.52585,10.095221,278.66446,0,0,0,0,0,0,0,0,0,0
114,114,1.14684,410.1203,10.5022135,277.18134,0,0,0,0,0,0,0,0,0,0
115,115,1.14686,411.0098,9.65317,253.30872,0,0,0,0,0,0,0,0,0,0
116,116,1.14688,411.19092,13.024971,248.55045,0,0,0,0,0,0,0,0,0,0
117,117,1.1469,410.06943,10.880131,238.78134,0,0,0,0,0,0,0,0,0,0
118,118,1.14692,411.9845,10.849511,284.29962,0,0,0,0,0,0,0,0,0,0
119,119,1.1469399999999998,411.44324,10.929726,251.20488,0,0,0,0,0,0,0,0,0,0
120,120,1.14696,411.3643,9.404338,235.43,0,0,0,0,0,0,0,0,0,0
121,121,1.14698,409.93277,12.064435,230.53102,0,0,0,0,0,0,0,0,0,0
122,122,1.147,411.50372,9.315391,210.29982,0,0,0,0,0,0,0,0,0,0
123,123,1.14702,410.21823,10.873871,232.06587,0,0,0,0,0,0,0,0,0,0
124,124,1.1470399999999998,411.30298,10.638107,239.54341,0,0,0,0,0,0,0,0,0,0
125,125,1.14706,410.50308,10.966458,236.7488,0,0,0,0,0,0,0,0,0,0
126,126,1.14708,412.97653,11.94252,259.36023,0,0,0,0,0,0,0,0,0,0
127,127,1.1471,412.40253,10.521972,258.43683,0,0,0,0,0,0,0,0,0,0
128,128,1.14712,411.34796,10.433833,259.07056,0,0,0,0,0,0,0,0,0,0
129,129,1.14714,412.06564,8.5070715,237.79735,0,0,0,0,0,0,0,0,0,0
130,130,1.14716,411.41306,9.857986,244.15799,0,0,0,0,0,0,0,0,0,0
131,131,1.14718,412.46033,10.789258,211.98767,0,0,0,0,0,0,0,0,0,0
132,132,1.1472,412.97858,11.696566,220.06091,0,0,0,0,0,0,0,0,0,0
133,133,1.14722,410.76074,9.51022,238.39452,0,0,0,0,0,0,0,0,0,0
134,134,1.14724,410.86148,9.484682,211.68134,0,0,0,0,0,0,0,0,0,0
135,135,1.14726,412.63895,10.419947,261.967,0,0,0,0,0,0,0,0,0,0
136,136,1.14728,411.10974,9.401591,247.94278,0,0,0,0,0,0,0,0,0,0
137,137,1.1473,410.77145,8.715751,196.59236,0,0,0,0,0,0,0,0,0,0
138,138,1.14732,411.26825,10.639039,239.07019,0,0,0,0,0,0,0,0,0,0
139,139,1.14734,411.86057,8.836177,233.3287,0,0,0,0,0,0,0,0,0,0
140,140,1.14736,410.28043,9.637468,220.08812,0,0,0,0,0,0,0,0,0,0
141,141,1.1473799999999998,411.4047,8.927267,219.66135,0,0,0,0,0,0,0,0,0,0
142,142,1.1474,412.42206,9.239651,247.73026,0,0,0,0,0,0,0,0,0,0
143,143,1.14742,411.29715,9.917107,195.56198,0,0,0,0,0,0,0,0,0,0
144,144,1.14744,412.32376,8.161486,227.89825,0,0,0,0,0,0,0,0,0,0
145,145,1.14746,412.9705,9.811448,235.53072,0,0,0,0,0,0,0,0,0,0
146,146,1.14748,411.27454,8.488535,195.48878,0,0,0,0,0,0,0,0,0,0
147,147,1.1475,413.06323,8.175108,193.81955,0,0,0,0,0,0,0,0,0,0
148,148,1.14752,411.55426,9.455131,228.72737,0,0,0,0,0,0,0,0,0,0
149,149,1.14754,411.04202,8.985086,226.9479,0,0,0,0,0,0,0,0,0,0
150,150,1.14756,410.7308,8.81477,234.93794,0,0,0,0,0,0,0,0,0,0
151,151,1.14758,412.28827,9.264103,154.22624,0,0,0,0,0,0,0,0,0,0
152,152,1.1476,411.86688,9.160802,234.79568,0,0,0,0,0,0,0,0,0,0
153,153,1.14762,411.40106,9.486247,219.83209,0,0,0,0,0,0,0,0,0,0
154,154,1.14764,412.3782,8.8589945,208.95374,0,0,0,0,0,0,0,0,0,0
155,155,1.14766,411.20367,7.4396605,220.50323,0,0,0,0,0,0,0,0,0,0
156,156,1.14768,411.66446,9.857159,245.74332,0,0,0,0,0,0,0,0,0,0
157,157,1.1477,410.13095,8.236336,181.05267,0,0,0,0,0,0,0,0,0,0
158,158,1.14772,410.64966,9.131987,185.62486,0,0,0,0,0,0,0,0,0,0
159,159,1.14774,410.74945,8.9907875,267.97562,0,0,0,0,0,0,0,0,0,0
160,160,1.14776,410.61002,7.4078903,193.09451,0,0,0,0,0,0,0,0,0,0
161,161,1.14778,411.53015,9.267129,203.46326,0,0,0,0,0,0,0,0,0,0
162,162,1.1478,412.60968,9.31931,184.62976,0,0,0,0,0,0,0,0,0,0
163,163,1.1478199999999998,411.32983,8.30555,200.29752,0,0,0,0,0,0,0,0,0,0
164,164,1.14784,410.0972,7.692311,167.04718,0,0,0,0,0,0,0,0,0,0
165,165,1.14786,411.24362,6.2263346,187.00276,0,0,0,0,0,0,0,0,0,0
166,166,1.14788,410.03174,7.84666,202.72365,0,0,0,0,0,0,0,0,0,0
167,167,1.1479,410.9471,7.1591573,177.74481,0,0,0,0,0,0,0,0,0,0
168,168,1.14792,410.94916,7.6622224,175.79433,0,0,0,0,0,0,0,0,0,0
169,169,1.14794,411.13156,7.2287374,200.01875,0,0,0,0,0,0,0,0,0,0
170,170,1.14796,411.2636,7.7090344,201.76036,0,0,0,0,0,0,0,0,0,0
171,171,1.14798,411.22803,7.0877657,182.63594,0,0,0,0,0,0,0,0,0,0
172,172,1.148,411.7672,9.120135,210.61806,0,0,0,0,0,0,0,0,0,0
173,173,1.14802,411.39615,6.5399685,226.4249,0,0,0,0,0,0,0,0,0,0
174,174,1.14804,410.61014,8.633446,198.25613,0,0,0,0,0,0,0,0,0,0
175,175,1.14806,409.52087,7.173852,192.69861,0,0,0,0,0,0,0,0,0,0
176,176,1.14808,410.82977,5.938616,159.644,0,0,0,0,0,0,0,0,0,0
