,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
18,18,1.15046,395.8674527212452,-1.8303978015600948,-44.80564039893815,0,0,0,0,0,0,0,0,0,0
19,19,1.15048,395.7236729678288,-1.9703039493030925,-46.73923442100549,0,0,0,0,0,0,0,0,0,0
20,20,1.1505,395.5809665021446,-1.9772930865656588,-48.67098325812828,0,0,0,0,0,0,0,0,0,0
21,21,1.15052,395.4384575341696,-2.0492009838125327,-50.60081064818758,0,0,0,0,0,0,0,0,0,0
22,22,1.15054,395.2963818578738,-2.185942030734868,-52.52864040486751,0,0,0,0,0,0,0,0,0,0
23,23,1.15056,395.15552436483216,-2.2557132723149844,-54.45439642078512,0,0,0,0,0,0,0,0,0,0
24,24,1.15058,395.0153518858524,-2.3243860261095213,-56.37800267035548,0,0,0,0,0,0,0,0,0,0
25,25,1.1505999999999998,394.8757373248311,-2.391928931562643,-58.29938321291503,0,0,0,0,0,0,0,0,0,0
26,26,1.15062,394.73696529345006,-2.4583160765856205,-60.21846219566725,0,0,0,0,0,0,0,0,0,0
27,27,1.15064,394.5989038765194,-2.5235092982872107,-62.13516385662516,0,0,0,0,0,0,0,0,0,0
28,28,1.15066,394.4613417654671,-2.6532135276776607,-64.04941252774107,0,0,0,0,0,0,0,0,0,0
29,29,1.15068,394.3249454263848,-2.7158835097863654,-65.9611326376859,0,0,0,0,0,0,0,0,0,0
30,30,1.1507,394.18947184297866,-2.7772401726906497,-67.87024871507505,0,0,0,0,0,0,0,0,0,0
31,31,1.15072,394.05476659251616,-2.8372330540949564,-69.77668539124014,0,0,0,0,0,0,0,0,0,0
32,32,1.15074,393.9205908307024,-2.961464680566452,-71.68036740334281,0,0,0,0,0,0,0,0,0,0
33,33,1.15076,393.7875781829613,-3.08419125749915,-73.58121959729407,0,0,0,0,0,0,0,0,0,0
34,34,1.15078,393.6562969513304,-3.0741407040975584,-75.47916693066966,0,0,0,0,0,0,0,0,0,0
35,35,1.1508,393.52519584673416,-3.128130805587783,-77.37413447579301,0,0,0,0,0,0,0,0,0,0
36,36,1.15082,393.3946431002776,-3.246041406258468,-79.26604742255587,0,0,0,0,0,0,0,0,0,0
37,37,1.15084,393.26549898202666,-3.362208637582236,-81.15483108149172,0,0,0,0,0,0,0,0,0,0
38,38,1.15086,393.13803762968325,-3.3455148516894524,-83.0404108866729,0,0,0,0,0,0,0,0,0,0
39,39,1.15088,393.01072476554873,-3.3925073120916003,-84.92271239860315,0,0,0,0,0,0,0,0,0,0
40,40,1.1509,392.88396511616486,-3.503056293092691,-86.80166130727591,0,0,0,0,0,0,0,0,0,0
41,41,1.15092,392.7581624125052,-3.677026799426456,-88.67718343497148,0,0,0,0,0,0,0,0,0,0
42,42,1.15094,392.6349704899682,-3.717972947578629,-90.54920473930476,0,0,0,0,0,0,0,0,0,0
43,43,1.15096,392.51246403517706,-3.756745518703888,-92.41765131609696,0,0,0,0,0,0,0,0,0,0
44,44,1.15098,392.39049786616766,-3.8586584732801374,-94.2824494022426,0,0,0,0,0,0,0,0,0,0
45,45,1.151,392.27008560267546,-3.958194816850156,-96.14352537874016,0,0,0,0,0,0,0,0,0,0
46,46,1.15102,392.1510017459182,-4.055254644777619,-98.00080577346296,0,0,0,0,0,0,0,0,0,0
47,47,1.1510399999999998,392.0334682672613,-4.0844028199084725,-99.8542172641782,0,0,0,0,0,0,0,0,0,0
48,48,1.15106,391.9164410532301,-4.176228489214292,-101.70368668139034,0,0,0,0,0,0,0,0,0,0
49,49,1.15108,391.80100998272087,-4.265283685240784,-103.5491410111802,0,0,0,0,0,0,0,0,0,0
50,50,1.1511,391.68692299042056,-4.351455678044432,-105.39050739820414,0,0,0,0,0,0,0,0,0,0
51,51,1.15112,391.5744144203742,-4.369373986841537,-107.2277131484368,0,0,0,0,0,0,0,0,0,0
52,52,1.15114,391.4623528099469,-4.449461226555976,-109.06068573217424,0,0,0,0,0,0,0,0,0,0
53,53,1.15116,391.3518960428977,-4.526335392425483,-110.88935278676418,0,0,0,0,0,0,0,0,0,0
54,54,1.15118,391.24276425890827,-4.599871292634756,-112.71364211957912,0,0,0,0,0,0,0,0,0,0
55,55,1.1512,391.1345661924777,-4.735132536313907,-114.53348171083276,0,0,0,0,0,0,0,0,0,0
56,56,1.15122,391.0285019184833,-4.801607406997783,-116.34879971629192,0,0,0,0,0,0,0,0,0,0
57,57,1.15124,390.92403087358326,-4.8643685109264565,-118.15952447040846,0,0,0,0,0,0,0,0,0,0
58,58,1.15126,390.8208439364087,-4.923278165018107,-119.96558448878768,0,0,0,0,0,0,0,0,0,0
59,59,1.15128,390.7185158472131,-5.043318349302542,-121.76690847130531,0,0,0,0,0,0,0,0,0,0
60,60,1.1513,390.6183236169634,-5.094105794919956,-123.56342530479112,0,0,0,0,0,0,0,0,0,0
61,61,1.15132,390.5196668131994,-5.140630411035096,-125.35506406580411,0,0,0,0,0,0,0,0,0,0
62,62,1.15134,390.4222055420704,-5.1827427047134815,-127.1417540235462,0,0,0,0,0,0,0,0,0,0
63,63,1.15136,390.325488988962,-5.285347711458403,-128.92342464252488,0,0,0,0,0,0,0,0,0,0
64,64,1.1513799999999998,390.23064487999926,-5.383219221087772,-130.70000558545098,0,0,0,0,0,0,0,0,0,0
65,65,1.1514,390.13809095190845,-5.411181905327688,-132.47142671596683,0,0,0,0,0,0,0,0,0,0
66,66,1.15142,390.04659861710655,-5.434119526139511,-134.23761810136736,0,0,0,0,0,0,0,0,0,0
67,67,1.15144,389.9556913029144,-5.516864723749096,-135.99851001547282,0,0,0,0,0,0,0,0,0,0
68,68,1.15146,389.86598382487256,-5.659216437495525,-137.75403294125368,0,0,0,0,0,0,0,0,0,0
69,69,1.1514799999999998,389.77890893779215,-5.731047577205789,-139.50411757368678,0,0,0,0,0,0,0,0,0,0
70,70,1.1515,389.69421547317546,-5.732227120725166,-141.24869482244316,0,0,0,0,0,0,0,0,0,0
71,71,1.15152,389.6098948915843,-5.792474776758409,-142.9876958145687,0,0,0,0,0,0,0,0,0,0
72,72,1.15154,389.5265901660401,-5.91158261075926,-144.72105189731334,0,0,0,0,0,0,0,0,0,0
73,73,1.15156,389.44555504893344,-6.024431589580401,-146.44869464071556,0,0,0,0,0,0,0,0,0,0
74,74,1.15158,389.3672339313599,-6.065943701124001,-148.17055584042924,0,0,0,0,0,0,0,0,0,0
75,75,1.1516,389.29023002119646,-6.100837401596388,-149.88656752029146,0,0,0,0,0,0,0,0,0,0
76,76,1.15162,389.2139967989868,-6.193791162473929,-151.59666193511492,0,0,0,0,0,0,0,0,0,0
77,77,1.15164,389.1392011167485,-6.344580650840944,-153.30077157331567,0,0,0,0,0,0,0,0,0,0
78,78,1.15166,389.0683360079392,-6.358458511973689,-154.9988291595323,0,0,0,0,0,0,0,0,0,0
79,79,1.15168,388.998507698851,-6.364930909723087,-156.69076765738953,0,0,0,0,0,0,0,0,0,0
80,80,1.1517,388.92913631887336,-6.42862020513037,-158.3765202720219,0,0,0,0,0,0,0,0,0,0
81,81,1.15172,388.8609137040636,-6.549296963184278,-160.05602045281807,0,0,0,0,0,0,0,0,0,0
82,82,1.15174,388.7945285788061,-6.7267203777614855,-161.7292018960017,0,0,0,0,0,0,0,0,0,0
83,83,1.15176,388.733145235329,-6.701513148291728,-163.39599854720413,0,0,0,0,0,0,0,0,0,0
84,84,1.15178,388.671827771952,-6.732617760089862,-165.05634460419273,0,0,0,0,0,0,0,0,0,0
85,85,1.1518,388.6112912360501,-6.819801303676095,-166.71017451927307,0,0,0,0,0,0,0,0,0,0
86,86,1.1518199999999998,388.5522473630734,-6.962818747472561,-168.35742300213198,0,0,0,0,0,0,0,0,0,0
87,87,1.15184,388.49765396962727,-6.967189890191037,-169.99802502223451,0,0,0,0,0,0,0,0,0,0
88,88,1.15186,388.4437969962109,-6.962184552795894,-171.63191581136277,0,0,0,0,0,0,0,0,0,0
89,89,1.15188,388.3902660648292,-7.012313797749975,-173.25903086635037,0,0,0,0,0,0,0,0,0,0
90,90,1.1519,388.3377943866553,-7.117330263338924,-174.8793059514517,0,0,0,0,0,0,0,0,0,0
91,91,1.15192,388.2871115119647,-7.276973771396943,-176.49267710101003,0,0,0,0,0,0,0,0,0,0
92,92,1.15194,388.24129207700486,-7.296877951539635,-178.0990806218657,0,0,0,0,0,0,0,0,0,0
93,93,1.15196,388.1964503444777,-7.30620132148377,-179.69845309597292,0,0,0,0,0,0,0,0,0,0
94,94,1.15198,388.1521355793058,-7.369397118652838,-181.2907313828594,0,0,0,0,0,0,0,0,0,0
95,95,1.152,388.1090965659056,-7.48620432158657,-182.875852622076,0,0,0,0,0,0,0,0,0,0
96,96,1.15202,388.068078073039,-7.656348415564877,-184.4537542357789,0,0,0,0,0,0,0,0,0,0
97,97,1.15204,388.03262528428735,-7.620889337636907,-186.02437393108576,0,0,0,0,0,0,0,0,0,0
98,98,1.15206,387.99705861463,-7.638232879107661,-187.5876497026347,0,0,0,0,0,0,0,0,0,0
99,99,1.15208,387.962144112356,-7.708119770704621,-189.1435198349889,0,0,0,0,0,0,0,0,0,0
100,100,1.1521,387.9286436614319,-7.830276513280691,-190.6919229050316,0,0,0,0,0,0,0,0,0,0
101,101,1.15212,387.8973147767188,-8.004415458328642,-192.23279778448887,0,0,0,0,0,0,0,0,0,0
102,102,1.15214,387.8718484628578,-7.971692308480659,-193.7660836422309,0,0,0,0,0,0,0,0,0,0
103,103,1.15216,387.84628966494193,-7.990378928419569,-195.2917199467716,0,0,0,0,0,0,0,0,0,0
104,104,1.15218,387.8214151645437,-8.060205843923175,-196.80964646861537,0,0,0,0,0,0,0,0,0,0
105,105,1.1522,387.7979972540184,-8.180888715076366,-198.31980328259505,0,0,0,0,0,0,0,0,0,0
106,106,1.15222,387.77793043158846,-8.287511166337444,-199.82213077033256,0,0,0,0,0,0,0,0,0,0
107,107,1.15224,387.7617740476627,-8.250526772551394,-201.31656962248408,0,0,0,0,0,0,0,0,0,0
108,108,1.1522599999999998,387.74543867650186,-8.263509466094707,-202.8030608411761,0,0,0,0,0,0,0,0,0,0
109,109,1.15228,387.7297094111892,-8.326181665161865,-204.281545742294,0,0,0,0,0,0,0,0,0,0
110,110,1.1523,387.71536655213725,-8.438250315628808,-205.7519659577587,0,0,0,0,0,0,0,0,0,0
111,111,1.15232,387.7031853659119,-8.599406989260629,-207.2142634379244,0,0,0,0,0,0,0,0,0,0
112,112,1.15234,387.6966887636009,-8.61551300484906,-208.668380453764,0,0,0,0,0,0,0,0,0,0
113,113,1.15236,387.6912419459829,-8.615451415552258,-210.114259599267,0,0,0,0,0,0,0,0,0,0
114,114,1.15238,387.6861938036274,-8.663539761216681,-211.55184379354807,0,0,0,0,0,0,0,0,0,0
115,115,1.1524,387.6823295002321,-8.759478985389489,-212.9810762832581,0,0,0,0,0,0,0,0,0,0
116,116,1.15242,387.68042887885895,-8.90295410695557,-214.4019006447972,0,0,0,0,0,0,0,0,0,0
117,117,1.15244,387.6829033497938,-8.964427797304419,-215.81426078638788,0,0,0,0,0,0,0,0,0,0
118,118,1.15246,387.6884198570701,-8.943562403957635,-217.2181009505087,0,0,0,0,0,0,0,0,0,0
119,119,1.15248,387.693978672501,-8.969246516377181,-218.6133657159283,0,0,0,0,0,0,0,0,0,0
120,120,1.1525,387.7003670059028,-9.041178417523678,-219.9999999999956,0,0,0,0,0,0,0,0,0,0
121,121,1.15252,387.7083665102249,-9.159039962248563,-221.3779490607756,0,0,0,0,0,0,0,0,0,0
122,122,1.15254,387.7197532448856,-9.257888334776128,-222.74715849917408,0,0,0,0,0,0,0,0,0,0
123,123,1.15256,387.73557707522485,-9.208147546808627,-224.1075742611716,0,0,0,0,0,0,0,0,0,0
124,124,1.15258,387.7509186781609,-9.203310564496672,-225.4591426398586,0,0,0,0,0,0,0,0,0,0
125,125,1.1525999999999998,387.7665646719988,-9.243077028550887,-226.80181027764212,0,0,0,0,0,0,0,0,0,0
126,126,1.15262,387.78329595046046,-9.327129697086963,-228.13552416831493,0,0,0,0,0,0,0,0,0,0
127,127,1.15264,387.80188738929337,-9.455134573243324,-229.4602316591121,0,0,0,0,0,0,0,0,0,0
128,128,1.15266,387.82310755528977,-9.626741038499167,-230.77588045287416,0,0,0,0,0,0,0,0,0,0
129,129,1.15268,387.8512413137248,-9.583064419806476,-232.08241861001568,0,0,0,0,0,0,0,0,0,0
130,130,1.1527,387.87896295134914,-9.582232314873508,-233.37979455067105,0,0,0,0,0,0,0,0,0,0
131,131,1.15272,387.90704864397776,-9.623933239878635,-234.667957056636,0,0,0,0,0,0,0,0,0,0
132,132,1.15274,387.9362684552642,-9.707838589547078,-235.94685527347227,0,0,0,0,0,0,0,0,0,0
133,133,1.15276,387.9673860290395,-9.83360277690683,-237.2164387124797,0,0,0,0,0,0,0,0,0,0
134,134,1.15278,388.00224448869005,-9.936209050762423,-238.4766572526549,0,0,0,0,0,0,0,0,0,0
135,135,1.1528,388.041873851906,-9.885943159740014,-239.72746114275049,0,0,0,0,0,0,0,0,0,0
136,136,1.15282,388.080929387208,-9.876405249465488,-240.9688010031481,0,0,0,0,0,0,0,0,0,0
137,137,1.15284,388.1201733864871,-9.907277866163623,-242.20062782788685,0,0,0,0,0,0,0,0,0,0
138,138,1.15286,388.1603617272117,-9.978226281781009,-243.42289298656388,0,0,0,0,0,0,0,0,0,0
139,139,1.15288,388.20224355177874,-10.08889864459838,-244.6355482262216,0,0,0,0,0,0,0,0,0,0
140,140,1.1529,388.2465609498683,-10.238926136483384,-245.83854567332943,0,0,0,0,0,0,0,0,0,0
141,141,1.15292,388.297053449058,-10.233816383914714,-247.0318378355862,0,0,0,0,0,0,0,0,0,0
142,142,1.15294,388.3485244779346,-10.2025362160215,-248.2153776038716,0,0,0,0,0,0,0,0,0,0
143,143,1.15296,388.3997424561935,-10.209451694777826,-249.3891182540832,0,0,0,0,0,0,0,0,0,0
144,144,1.15298,388.45144487058633,-10.25422836512688,-250.55301344889688,0,0,0,0,0,0,0,0,0,0
145,145,1.153,388.5043622767008,-10.33651461536818,-251.70701723978664,0,0,0,0,0,0,0,0,0,0
146,146,1.15302,388.55921797051656,-10.455941843567125,-252.85108406860627,0,0,0,0,0,0,0,0,0,0
147,147,1.1530399999999998,388.6178916321306,-10.54736870762552,-253.9851687695774,0,0,0,0,0,0,0,0,0,0
148,148,1.15306,388.67921744667103,-10.610369103840425,-255.109226570988,0,0,0,0,0,0,0,0,0,0
149,149,1.15308,388.7442626760165,-10.57976370083926,-256.2232130969403,0,0,0,0,0,0,0,0,0,0
150,150,1.1531,388.8090290590473,-10.584697621395652,-257.32708436917403,0,0,0,0,0,0,0,0,0,0
151,151,1.15312,388.87422392877966,-10.62482729463034,-258.4207968087215,0,0,0,0,0,0,0,0,0,0
152,152,1.15314,388.9405473110148,-10.699792262046202,-259.504307237708,0,0,0,0,0,0,0,0,0,0
153,153,1.15316,389.0086915912009,-10.809215357258973,-260.5775728809776,0,0,0,0,0,0,0,0,0,0
154,154,1.15318,389.0810900878226,-10.823037650390626,-261.6405513678501,0,0,0,0,0,0,0,0,0,0
155,155,1.1532,389.1540846116992,-10.870494929536914,-262.6932007337647,0,0,0,0,0,0,0,0,0,0
156,156,1.15322,389.2283539677612,-10.951217610909207,-263.7354794219075,0,0,0,0,0,0,0,0,0,0
157,157,1.15324,389.30677366270487,-10.9350805996846,-264.76734628491965,0,0,0,0,0,0,0,0,0,0
158,158,1.15326,389.3851676782948,-10.95138915356979,-265.78876058644545,0,0,0,0,0,0,0,0,0,0
159,159,1.15328,389.46420078058026,-10.999783771663717,-266.79968200280666,0,0,0,0,0,0,0,0,0,0
160,160,1.1533,389.5445299092684,-11.079888675097608,-267.8000706245657,0,0,0,0,0,0,0,0,0,0
161,161,1.15332,389.62804346421774,-11.126388693141909,-268.78988695807465,0,0,0,0,0,0,0,0,0,0
162,162,1.15334,389.7133741864688,-11.138841974207184,-269.7690919270974,0,0,0,0,0,0,0,0,0,0
163,163,1.15336,389.7992530502129,-11.181787531765922,-270.7376468742807,0,0,0,0,0,0,0,0,0,0
164,164,1.1533799999999998,389.88631335359617,-11.254846688740734,-271.69551356274263,0,0,0,0,0,0,0,0,0,0
165,165,1.1534,389.9774259360047,-11.227663425427046,-272.6426541775549,0,0,0,0,0,0,0,0,0,0
166,166,1.15342,390.068239953086,-11.229752274457896,-273.5790313272107,0,0,0,0,0,0,0,0,0,0
167,167,1.15344,390.15937249027326,-11.260750678210789,-274.50460804516047,0,0,0,0,0,0,0,0,0,0
168,168,1.15346,390.2514325454257,-11.32028058603946,-275.4193477912035,0,0,0,0,0,0,0,0,0,0
169,169,1.1534799999999998,390.3450207055071,-11.407948662540813,-276.32321445298925,0,0,0,0,0,0,0,0,0,0
170,170,1.1535,390.4420115578306,-11.458288077120624,-277.2161723474176,0,0,0,0,0,0,0,0,0,0
171,171,1.15352,390.5409173496472,-11.47083586892554,-278.0981862220238,0,0,0,0,0,0,0,0,0,0
172,172,1.15354,390.6403459073583,-11.510252958991805,-278.969221256434,0,0,0,0,0,0,0,0,0,0
173,173,1.15356,390.74087086217565,-11.576151055291708,-279.8292430636451,0,0,0,0,0,0,0,0,0,0
174,174,1.15358,390.8430571183018,-11.668127291766364,-280.67821769149214,0,0,0,0,0,0,0,0,0,0
175,175,1.1536,390.949783445272,-11.65548015691386,-281.51611162389526,0,0,0,0,0,0,0,0,0,0
176,176,1.15362,391.05647000047696,-11.668017883256065,-282.34289178224424,0,0,0,0,0,0,0,0,0,0
177,177,1.15364,391.1636620593126,-11.705361526959626,-283.1585255266816,0,0,0,0,0,0,0,0,0,0
178,178,1.15366,391.2718962709008,-11.76711811584978,-283.96298065736886,0,0,0,0,0,0,0,0,0,0
179,179,1.15368,391.38230981751167,-11.787666742727303,-284.7562254158095,0,0,0,0,0,0,0,0,0,0
180,180,1.1537,391.49471523463495,-11.766557920603107,-285.5382284860443,0,0,0,0,0,0,0,0,0,0
181,181,1.15372,391.6068684100984,-11.768597885729609,-286.3089589959384,0,0,0,0,0,0,0,0,0,0
182,182,1.15374,391.7192772538591,-11.793408251569398,-287.0683865183776,0,0,0,0,0,0,0,0,0,0
183,183,1.15376,391.8324409680309,-11.8405974056483,-287.81648107245013,0,0,0,0,0,0,0,0,0,0
184,184,1.15378,391.9468497602047,-11.909760741018784,-288.55321312467737,0,0,0,0,0,0,0,0,0,0
185,185,1.1538,392.062984562086,-12.000480894652538,-289.278553590126,0,0,0,0,0,0,0,0,0,0
186,186,1.1538199999999998,392.1836867338188,-11.981633541403127,-289.99247383360324,0,0,0,0,0,0,0,0,0,0
187,187,1.15384,392.3041535634939,-11.98342011609082,-290.6949456707666,0,0,0,0,0,0,0,0,0,0
188,188,1.15386,392.42484345879217,-12.005456902604378,-291.385941369218,0,0,0,0,0,0,0,0,0,0
189,189,1.15388,392.5462059149612,-12.047348103728044,-292.065433649643,0,0,0,0,0,0,0,0,0,0
190,190,1.1539,392.66868125,-12.108686080415422,-292.7333956868376,0,0,0,0,0,0,0,0,0,0
191,191,1.15392,392.7933320204051,-12.123603086921667,-293.38980111081617,0,0,0,0,0,0,0,0,0,0
192,192,1.15394,392.91984824342336,-12.091634084045452,-294.03462400780484,0,0,0,0,0,0,0,0,0,0
193,193,1.15396,393.0457974034617,-12.077812764913809,-294.6678389213057,0,0,0,0,0,0,0,0,0,0
194,194,1.15398,393.17158778269913,-12.081759336363488,-295.2894208530838,0,0,0,0,0,0,0,0,0,0
195,195,1.154,393.29761875446616,-12.103083115509332,-295.8993452641375,0,0,0,0,0,0,0,0,0,0
196,196,1.15402,393.4242805419113,-12.1413827717158,-296.4975880757064,0,0,0,0,0,0,0,0,0,0
197,197,1.15404,393.5519539823171,-12.196246574543055,-297.084125670178,0,0,0,0,0,0,0,0,0,0
198,198,1.15406,393.6810102972215,-12.267252647523335,-297.6589348920577,0,0,0,0,0,0,0,0,0,0
199,199,1.15408,393.8118108684435,-12.353969227620077,-298.22199304886664,0,0,0,0,0,0,0,0,0,0
200,200,1.1541,393.9447070201604,-12.455954930219477,-298.7732779120229,0,0,0,0,0,0,0,0,0,0
201,201,1.15412,394.08249270008525,-12.441433236098494,-299.3127677177587,0,0,0,0,0,0,0,0,0,0
202,202,1.15414,394.220057830616,-12.441211193324028,-299.84044116792074,0,0,0,0,0,0,0,0,0,0
203,203,1.15416,394.3577272256378,-12.454894899411482,-300.3562774308701,0,0,0,0,0,0,0,0,0,0
204,204,1.15418,394.49581640461327,-12.482081685830297,-300.8602561422926,0,0,0,0,0,0,0,0,0,0
205,205,1.1542,394.6346313971709,-12.522360372232027,-301.35235740594874,0,0,0,0,0,0,0,0,0,0
206,206,1.15422,394.7751311848235,-12.509533595794112,-301.8325617945368,0,0,0,0,0,0,0,0,0,0
207,207,1.15424,394.91542275897336,-12.508936144551203,-302.30085035040094,0,0,0,0,0,0,0,0,0,0
208,208,1.1542599999999998,395.0571993291674,-12.45434531433666,-302.75720458631537,0,0,0,0,0,0,0,0,0,0
209,209,1.15428,395.1971404652869,-12.476996273808114,-303.2016064862002,0,0,0,0,0,0,0,0,0,0
210,210,1.1543,395.3369171456744,-12.510684461799183,-303.6340385058212,0,0,0,0,0,0,0,0,0,0
211,211,1.15432,395.47896308489953,-12.48911339296686,-304.05448357351065,0,0,0,0,0,0,0,0,0,0
212,212,1.15434,395.62057167976513,-12.477718704514292,-304.4629250908095,0,0,0,0,0,0,0,0,0,0
213,213,1.15436,395.7613309012153,-12.542049801962229,-304.8593469331534,0,0,0,0,0,0,0,0,0,0
214,214,1.15438,395.9042930401203,-12.549814450787006,-305.2437334504797,0,0,0,0,0,0,0,0,0,0
215,215,1.1544,396.04748744219006,-12.566518366770906,-305.61606946787043,0,0,0,0,0,0,0,0,0,0
216,216,1.15442,396.19111777020527,-12.591750354223397,-305.97634028614044,0,0,0,0,0,0,0,0,0,0
217,217,1.15444,396.3353779517663,-12.625093664477731,-306.32453168240806,0,0,0,0,0,0,0,0,0,0
218,218,1.15446,396.4804520565494,-12.666126263651355,-306.66062991067963,0,0,0,0,0,0,0,0,0,0
219,219,1.15448,396.6265141799015,-12.714421103473072,-306.9846217023664,0,0,0,0,0,0,0,0,0,0
220,220,1.1545,396.7737283328182,-12.769546395013332,-307.29649426683034,0,0,0,0,0,0,0,0,0,0
221,221,1.15452,396.9222483383938,-12.831065885151387,-307.5962352918792,0,0,0,0,0,0,0,0,0,0
222,222,1.15454,397.07221773478375,-12.898539135611982,-307.8838329442453,0,0,0,0,0,0,0,0,0,0
223,223,1.15456,397.22542268192666,-12.905336305435656,-308.1592758700708,0,0,0,0,0,0,0,0,0,0
224,224,1.15458,397.3780109555683,-12.917150816325012,-308.42255319533564,0,0,0,0,0,0,0,0,0,0
225,225,1.1545999999999998,397.5325205798376,-12.86735535363682,-308.67365452630446,0,0,0,0,0,0,0,0,0,0
226,226,1.15462,397.68420559502727,-12.887991127215972,-308.91256994992875,0,0,0,0,0,0,0,0,0,0
227,227,1.15464,397.83800647645614,-12.846173685916296,-309.1392900342324,0,0,0,0,0,0,0,0,0,0
228,228,1.15466,397.9891646720558,-12.874040814385731,-309.3538058286986,0,0,0,0,0,0,0,0,0,0
229,229,1.15468,398.14259776247,-12.83860131362984,-309.55610886460744,0,0,0,0,0,0,0,0,0,0
230,230,1.1546999999999998,398.29516649514176,-12.80572621221088,-309.74619115538326,0,0,0,0,0,0,0,0,0,0
231,231,1.15472,398.446078131731,-12.84141993773182,-309.92404519690604,0,0,0,0,0,0,0,0,0,0
232,232,1.15474,398.59864735657567,-12.812511065290863,-310.08966396779465,0,0,0,0,0,0,0,0,0,0
233,233,1.15476,398.7496431819749,-12.851404511786606,-310.2430409297127,0,0,0,0,0,0,0,0,0,0
234,234,1.15478,398.9023628285653,-12.824825370612976,-310.38417002759326,0,0,0,0,0,0,0,0,0,0
235,235,1.1548,399.0527692839594,-12.865276927593747,-310.5130456899051,0,0,0,0,0,0,0,0,0,0
236,236,1.15482,399.2057121645252,-12.839404262866047,-310.62966282885554,0,0,0,0,0,0,0,0,0,0
237,237,1.15484,399.35634673874455,-12.879789682745312,-310.7340168406007,0,0,0,0,0,0,0,0,0,0
238,238,1.15486,399.5095083046034,-12.852976978671617,-310.82610360542384,0,0,0,0,0,0,0,0,0,0
239,239,1.15488,399.6619659989162,-12.82505823113918,-310.9059194878953,0,0,0,0,0,0,0,0,0,0
240,240,1.1549,399.81284091824335,-12.86226126726441,-310.97346133702223,0,0,0,0,0,0,0,0,0,0
241,241,1.15492,399.9637259679455,-12.897599350806628,-311.0287264863669,0,0,0,0,0,0,0,0,0,0
242,242,1.15494,400.1170015775858,-12.863997247857098,-311.0717127541564,0,0,0,0,0,0,0,0,0,0
243,243,1.15496,400.2677551131792,-12.89434508114146,-311.10241844336684,0,0,0,0,0,0,0,0,0,0
244,244,1.15498,400.4207711127264,-12.854888780064476,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
245,245,1.155,400.5719052354224,-12.878624364699917,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
246,246,1.15502,400.7227086737559,-12.89844688552328,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
247,247,1.1550399999999998,400.87387061868367,-12.913958050695548,-311.102418443367,0,0,0,0,0,0,0,0,0,0
248,248,1.15506,401.0269277319841,-12.857921691625494,-311.0717127541567,0,0,0,0,0,0,0,0,0,0
249,249,1.15508,401.177693778507,-12.86354605084706,-311.02872648636725,0,0,0,0,0,0,0,0,0,0
