Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1813797989769266,390.5771,5.2257404,121.988304,0,0,0,0,0,0,0,0,0,0
1,1,1.18138,390.56268,5.0098095,122.77502,0,0,0,0,0,0,0,0,0,0
2,2,1.1814,391.37723,6.2214766,145.72534,0,0,0,0,0,0,0,0,0,0
3,3,1.18142,388.93402,7.077081,126.05146,0,0,0,0,0,0,0,0,0,0
4,4,1.18144,388.42233,6.2402167,120.358765,0,0,0,0,0,0,0,0,0,0
5,5,1.18146,388.84015,4.9882193,113.078445,0,0,0,0,0,0,0,0,0,0
6,6,1.18148,390.79422,5.301193,144.12614,0,0,0,0,0,0,0,0,0,0
7,7,1.1815,388.81992,4.254336,147.17409,0,0,0,0,0,0,0,0,0,0
8,8,1.18152,389.03827,7.055501,180.76192,0,0,0,0,0,0,0,0,0,0
9,9,1.18154,391.14133,5.9457145,117.14861,0,0,0,0,0,0,0,0,0,0
10,10,1.18156,390.94458,6.61617,183.18596,0,0,0,0,0,0,0,0,0,0
11,11,1.18158,388.6762,6.7629566,137.17043,0,0,0,0,0,0,0,0,0,0
12,12,1.1816,390.01297,3.7329438,172.91782,0,0,0,0,0,0,0,0,0,0
13,13,1.18162,388.1945,4.952901,165.45625,0,0,0,0,0,0,0,0,0,0
14,14,1.18164,390.14795,7.0945654,145.91295,0,0,0,0,0,0,0,0,0,0
15,15,1.18166,388.23947,6.5933504,156.35715,0,0,0,0,0,0,0,0,0,0
16,16,1.1816799999999998,388.41974,6.5167875,141.75185,0,0,0,0,0,0,0,0,0,0
17,17,1.1817,389.20917,6.206379,147.8183,0,0,0,0,0,0,0,0,0,0
18,18,1.18172,387.23117,7.0828953,143.06944,0,0,0,0,0,0,0,0,0,0
19,19,1.18174,388.60275,6.426212,151.70479,0,0,0,0,0,0,0,0,0,0
20,20,1.18176,388.091,6.124759,173.64156,0,0,0,0,0,0,0,0,0,0
21,21,1.18178,387.09473,7.1544046,164.46219,0,0,0,0,0,0,0,0,0,0
22,22,1.1818,387.39664,8.069929,192.99683,0,0,0,0,0,0,0,0,0,0
