Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501704996739823,398.69437,0.32245785,-7.4615374,0,0,0,0,0,0,0,0,0,0
1,1,1.15018,397.5104,-0.8525458,20.325506,0,0,0,0,0,0,0,0,0,0
2,2,1.1502,398.02686,-0.43020958,-25.47141,0,0,0,0,0,0,0,0,0,0
3,3,1.15022,397.8389,-1.8651536,29.758585,0,0,0,0,0,0,0,0,0,0
4,4,1.15024,397.65015,-0.899848,-22.744017,0,0,0,0,0,0,0,0,0,0
5,5,1.1502599999999998,396.5522,-4.2397804,-54.20144,0,0,0,0,0,0,0,0,0,0
6,6,1.15028,397.9216,-2.0813909,-21.84661,0,0,0,0,0,0,0,0,0,0
7,7,1.1503,398.03482,-1.0859846,-43.94177,0,0,0,0,0,0,0,0,0,0
8,8,1.15032,396.42218,-2.1136813,-37.10367,0,0,0,0,0,0,0,0,0,0
9,9,1.15034,397.79544,-1.2781878,24.468971,0,0,0,0,0,0,0,0,0,0
10,10,1.15036,397.02905,-0.9193658,-48.821472,0,0,0,0,0,0,0,0,0,0
11,11,1.15038,396.18723,-0.3560307,-24.882164,0,0,0,0,0,0,0,0,0,0
12,12,1.1504,395.55847,-1.4298095,-14.76619,0,0,0,0,0,0,0,0,0,0
13,13,1.15042,394.81656,-1.1953869,-70.11537,0,0,0,0,0,0,0,0,0,0
14,14,1.15044,395.93387,-1.0339596,-88.76122,0,0,0,0,0,0,0,0,0,0
15,15,1.15046,395.65405,-3.070452,-62.754448,0,0,0,0,0,0,0,0,0,0
16,16,1.15048,395.05515,-2.2074332,14.900707,0,0,0,0,0,0,0,0,0,0
17,17,1.1505,396.02838,-1.8051103,-57.901962,0,0,0,0,0,0,0,0,0,0
18,18,1.15052,395.43546,-3.6010933,-40.88707,0,0,0,0,0,0,0,0,0,0
19,19,1.15054,395.22174,-1.8435886,-92.2686,0,0,0,0,0,0,0,0,0,0
20,20,1.15056,393.55795,-2.0511467,-50.13078,0,0,0,0,0,0,0,0,0,0
21,21,1.15058,394.0719,-2.4522796,-54.63349,0,0,0,0,0,0,0,0,0,0
22,22,1.1505999999999998,394.97995,0.5094788,-26.401035,0,0,0,0,0,0,0,0,0,0
23,23,1.15062,395.08154,-2.4322457,-17.943012,0,0,0,0,0,0,0,0,0,0
24,24,1.15064,394.91077,-2.8629456,-11.6778755,0,0,0,0,0,0,0,0,0,0
25,25,1.15066,394.54575,-5.2174053,-71.31639,0,0,0,0,0,0,0,0,0,0
26,26,1.15068,394.96115,-1.9075253,-88.942024,0,0,0,0,0,0,0,0,0,0
27,27,1.1507,394.77057,-2.6012585,-79.38943,0,0,0,0,0,0,0,0,0,0
28,28,1.15072,394.97726,-3.9722342,-43.051376,0,0,0,0,0,0,0,0,0,0
29,29,1.15074,394.07858,-3.6079326,-44.832306,0,0,0,0,0,0,0,0,0,0
30,30,1.15076,392.3802,-4.0565414,-76.622955,0,0,0,0,0,0,0,0,0,0
31,31,1.15078,394.48734,-2.6002316,-68.41144,0,0,0,0,0,0,0,0,0,0
32,32,1.1508,393.61508,-3.2126167,-75.32212,0,0,0,0,0,0,0,0,0,0
33,33,1.15082,392.3491,-2.1957073,-58.976326,0,0,0,0,0,0,0,0,0,0
34,34,1.15084,393.23157,-2.705334,-41.133804,0,0,0,0,0,0,0,0,0,0
35,35,1.15086,392.4512,-3.8127298,-124.76309,0,0,0,0,0,0,0,0,0,0
