Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1605311086302306,395.17163,2.0913937,-10.4520645,0,0,0,0,0,0,0,0,0,0
1,1,1.16054,393.68112,1.4736845,84.12972,0,0,0,0,0,0,0,0,0,0
2,2,1.16056,393.85565,2.7926035,82.16437,0,0,0,0,0,0,0,0,0,0
3,3,1.16058,392.54507,2.8342183,9.34634,0,0,0,0,0,0,0,0,0,0
4,4,1.1606,394.43692,2.505243,108.22772,0,0,0,0,0,0,0,0,0,0
5,5,1.16062,396.13306,0.7219504,-28.123203,0,0,0,0,0,0,0,0,0,0
6,6,1.16064,393.82886,3.6757932,39.601433,0,0,0,0,0,0,0,0,0,0
7,7,1.16066,394.0129,2.9410625,68.12047,0,0,0,0,0,0,0,0,0,0
8,8,1.16068,395.46472,5.791768,64.20385,0,0,0,0,0,0,0,0,0,0
9,9,1.1606999999999998,394.88232,2.3591764,60.01005,0,0,0,0,0,0,0,0,0,0
10,10,1.16072,392.60043,3.3839326,89.832756,0,0,0,0,0,0,0,0,0,0
11,11,1.16074,392.51242,4.609106,57.676693,0,0,0,0,0,0,0,0,0,0
12,12,1.16076,391.51968,2.7757468,86.606575,0,0,0,0,0,0,0,0,0,0
13,13,1.16078,393.11993,3.4823368,16.159794,0,0,0,0,0,0,0,0,0,0
14,14,1.1608,392.2803,3.402446,97.906746,0,0,0,0,0,0,0,0,0,0
15,15,1.16082,394.95905,6.737743,97.154495,0,0,0,0,0,0,0,0,0,0
16,16,1.16084,396.48425,4.9144397,134.6308,0,0,0,0,0,0,0,0,0,0
17,17,1.16086,393.01367,4.7874956,45.22003,0,0,0,0,0,0,0,0,0,0
18,18,1.16088,395.2441,4.588774,52.64692,0,0,0,0,0,0,0,0,0,0
19,19,1.1609,392.18195,0.78852844,72.73142,0,0,0,0,0,0,0,0,0,0
20,20,1.16092,392.80276,2.1616464,90.5615,0,0,0,0,0,0,0,0,0,0
21,21,1.16094,393.77838,3.0882795,54.464478,0,0,0,0,0,0,0,0,0,0
22,22,1.16096,393.8548,3.8938382,140.51347,0,0,0,0,0,0,0,0,0,0
23,23,1.16098,391.64764,3.4540567,18.646011,0,0,0,0,0,0,0,0,0,0
