Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.127282473335378,412.68884,10.434175,232.76971,0,0,0,0,0,0,0,0,0,0
1,1,1.1273,412.13425,12.761039,238.2116,0,0,0,0,0,0,0,0,0,0
2,2,1.12732,411.25003,11.0668545,232.19933,0,0,0,0,0,0,0,0,0,0
3,3,1.12734,412.57,9.902434,252.4371,0,0,0,0,0,0,0,0,0,0
4,4,1.12736,412.1245,9.778214,170.48286,0,0,0,0,0,0,0,0,0,0
5,5,1.12738,411.29446,10.576995,246.80376,0,0,0,0,0,0,0,0,0,0
6,6,1.1274,411.11136,9.074591,283.86462,0,0,0,0,0,0,0,0,0,0
7,7,1.12742,412.0952,8.723827,172.92973,0,0,0,0,0,0,0,0,0,0
8,8,1.12744,411.84317,9.654192,265.92804,0,0,0,0,0,0,0,0,0,0
9,9,1.12746,410.49652,7.7496157,226.40569,0,0,0,0,0,0,0,0,0,0
10,10,1.12748,411.85858,8.225321,232.63994,0,0,0,0,0,0,0,0,0,0
11,11,1.1275,411.2089,7.237119,226.02757,0,0,0,0,0,0,0,0,0,0
12,12,1.12752,413.6084,11.12588,228.59903,0,0,0,0,0,0,0,0,0,0
13,13,1.12754,410.58038,7.354699,242.88414,0,0,0,0,0,0,0,0,0,0
14,14,1.12756,410.26492,8.700858,269.98172,0,0,0,0,0,0,0,0,0,0
15,15,1.12758,410.48895,9.851615,207.57751,0,0,0,0,0,0,0,0,0,0
16,16,1.1276,411.02255,7.7049284,200.66913,0,0,0,0,0,0,0,0,0,0
17,17,1.1276199999999998,412.147,8.996571,195.76833,0,0,0,0,0,0,0,0,0,0
18,18,1.12764,412.25797,8.733459,229.1038,0,0,0,0,0,0,0,0,0,0
19,19,1.12766,412.89862,5.1833243,195.99736,0,0,0,0,0,0,0,0,0,0
20,20,1.12768,411.72714,9.257559,156.26724,0,0,0,0,0,0,0,0,0,0
21,21,1.1277,411.9783,7.154995,212.05885,0,0,0,0,0,0,0,0,0,0
22,22,1.12772,412.08737,8.88366,205.88696,0,0,0,0,0,0,0,0,0,0
23,23,1.12774,412.50717,9.449599,225.3178,0,0,0,0,0,0,0,0,0,0
24,24,1.12776,410.13074,8.742265,191.59015,0,0,0,0,0,0,0,0,0,0
25,25,1.12778,409.9448,9.36874,223.03554,0,0,0,0,0,0,0,0,0,0
26,26,1.1278,411.19348,8.735322,218.88162,0,0,0,0,0,0,0,0,0,0
27,27,1.12782,412.7481,7.8595724,149.66277,0,0,0,0,0,0,0,0,0,0
28,28,1.12784,413.01315,7.2966967,192.90761,0,0,0,0,0,0,0,0,0,0
29,29,1.12786,409.665,8.635956,190.28305,0,0,0,0,0,0,0,0,0,0
30,30,1.12788,409.395,7.074357,219.26581,0,0,0,0,0,0,0,0,0,0
31,31,1.1279,410.90054,6.1981454,110.56538,0,0,0,0,0,0,0,0,0,0
32,32,1.12792,410.33246,9.063153,178.76514,0,0,0,0,0,0,0,0,0,0
33,33,1.12794,411.33463,8.187748,153.83377,0,0,0,0,0,0,0,0,0,0
34,34,1.12796,410.11703,8.050312,142.93724,0,0,0,0,0,0,0,0,0,0
35,35,1.12798,411.34903,6.599752,174.93765,0,0,0,0,0,0,0,0,0,0
36,36,1.128,410.5396,8.985296,143.93277,0,0,0,0,0,0,0,0,0,0
37,37,1.12802,408.16843,6.839984,176.14618,0,0,0,0,0,0,0,0,0,0
38,38,1.12804,408.9698,6.7036333,134.1095,0,0,0,0,0,0,0,0,0,0
39,39,1.1280599999999998,409.53693,5.112714,168.95169,0,0,0,0,0,0,0,0,0,0
40,40,1.12808,410.60596,7.6077642,143.16151,0,0,0,0,0,0,0,0,0,0
41,41,1.1281,409.20297,7.262108,229.97552,0,0,0,0,0,0,0,0,0,0
42,42,1.12812,409.9262,5.6017737,191.52148,0,0,0,0,0,0,0,0,0,0
43,43,1.12814,410.34833,5.4088154,195.469,0,0,0,0,0,0,0,0,0,0
44,44,1.12816,410.18738,6.834171,192.76028,0,0,0,0,0,0,0,0,0,0
45,45,1.12818,410.79388,5.32585,198.49738,0,0,0,0,0,0,0,0,0,0
46,46,1.1282,411.29337,7.0790668,208.47815,0,0,0,0,0,0,0,0,0,0
