Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1067974909581972,409.51782,12.087736,301.01617,0,0,0,0,0,0,0,0,0,0
1,1,1.1068,411.27792,11.139767,258.94012,0,0,0,0,0,0,0,0,0,0
2,2,1.10682,410.5661,12.675851,228.03442,0,0,0,0,0,0,0,0,0,0
3,3,1.10684,410.03085,10.914423,288.5245,0,0,0,0,0,0,0,0,0,0
4,4,1.10686,411.89865,11.815884,308.39893,0,0,0,0,0,0,0,0,0,0
5,5,1.10688,411.68567,10.871987,275.2874,0,0,0,0,0,0,0,0,0,0
6,6,1.1069,411.02158,10.195921,265.99084,0,0,0,0,0,0,0,0,0,0
7,7,1.10692,412.19138,12.188044,288.5282,0,0,0,0,0,0,0,0,0,0
8,8,1.10694,410.91998,8.627511,221.65225,0,0,0,0,0,0,0,0,0,0
9,9,1.10696,410.9853,12.97623,293.1749,0,0,0,0,0,0,0,0,0,0
10,10,1.10698,414.1451,11.25614,264.6173,0,0,0,0,0,0,0,0,0,0
11,11,1.107,412.63763,8.971309,230.79448,0,0,0,0,0,0,0,0,0,0
12,12,1.10702,410.2141,9.907292,255.18478,0,0,0,0,0,0,0,0,0,0
13,13,1.10704,412.02722,9.559136,236.00148,0,0,0,0,0,0,0,0,0,0
14,14,1.10706,410.2721,9.297589,294.74448,0,0,0,0,0,0,0,0,0,0
15,15,1.1070799999999998,410.05545,11.652417,259.1259,0,0,0,0,0,0,0,0,0,0
16,16,1.1071,411.3319,9.80269,284.71335,0,0,0,0,0,0,0,0,0,0
17,17,1.10712,409.7357,8.5717535,261.89166,0,0,0,0,0,0,0,0,0,0
18,18,1.10714,409.68225,10.034571,222.42545,0,0,0,0,0,0,0,0,0,0
19,19,1.10716,411.6707,9.233559,259.3909,0,0,0,0,0,0,0,0,0,0
20,20,1.10718,411.13287,9.145102,245.39328,0,0,0,0,0,0,0,0,0,0
21,21,1.1072,412.4131,8.869665,236.71312,0,0,0,0,0,0,0,0,0,0
22,22,1.10722,410.85803,11.815188,217.36882,0,0,0,0,0,0,0,0,0,0
23,23,1.10724,410.55453,10.534727,268.0075,0,0,0,0,0,0,0,0,0,0
24,24,1.10726,410.557,9.454296,199.68234,0,0,0,0,0,0,0,0,0,0
25,25,1.10728,413.02563,10.07334,234.14697,0,0,0,0,0,0,0,0,0,0
26,26,1.1073,411.87592,9.031363,186.88226,0,0,0,0,0,0,0,0,0,0
27,27,1.10732,411.83105,8.847663,226.65877,0,0,0,0,0,0,0,0,0,0
28,28,1.10734,411.3007,10.167973,247.43726,0,0,0,0,0,0,0,0,0,0
29,29,1.10736,411.06107,9.247413,198.68211,0,0,0,0,0,0,0,0,0,0
30,30,1.10738,411.0699,7.629045,192.10342,0,0,0,0,0,0,0,0,0,0
31,31,1.1074,411.42346,8.7232895,219.82527,0,0,0,0,0,0,0,0,0,0
32,32,1.1074199999999998,412.53888,9.041882,181.79979,0,0,0,0,0,0,0,0,0,0
33,33,1.10744,412.00092,10.078089,236.76845,0,0,0,0,0,0,0,0,0,0
34,34,1.10746,411.62177,11.272078,257.88263,0,0,0,0,0,0,0,0,0,0
35,35,1.10748,413.15146,8.026114,254.36517,0,0,0,0,0,0,0,0,0,0
36,36,1.1075,411.4031,8.850172,223.04922,0,0,0,0,0,0,0,0,0,0
37,37,1.10752,410.54605,7.653771,269.07812,0,0,0,0,0,0,0,0,0,0
38,38,1.10754,412.62524,8.201077,223.80869,0,0,0,0,0,0,0,0,0,0
39,39,1.10756,411.62518,7.134657,267.13474,0,0,0,0,0,0,0,0,0,0
40,40,1.10758,410.47205,7.9407983,206.96878,0,0,0,0,0,0,0,0,0,0
41,41,1.1076,410.8604,9.189709,233.95801,0,0,0,0,0,0,0,0,0,0
42,42,1.10762,409.58212,8.4833975,202.04387,0,0,0,0,0,0,0,0,0,0
43,43,1.10764,412.86514,11.006561,209.3351,0,0,0,0,0,0,0,0,0,0
44,44,1.10766,412.44373,9.514465,275.38757,0,0,0,0,0,0,0,0,0,0
45,45,1.10768,413.88034,7.8629065,209.98134,0,0,0,0,0,0,0,0,0,0
