Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106832527799119,412.98676,9.73037,297.05536,0,0,0,0,0,0,0,0,0,0
1,1,1.10684,409.98862,10.703076,234.62633,0,0,0,0,0,0,0,0,0,0
2,2,1.10686,411.62125,10.691831,297.77338,0,0,0,0,0,0,0,0,0,0
3,3,1.10688,411.4283,10.092952,271.03375,0,0,0,0,0,0,0,0,0,0
4,4,1.1069,411.26456,11.186596,245.10669,0,0,0,0,0,0,0,0,0,0
5,5,1.10692,409.9148,10.849682,261.25595,0,0,0,0,0,0,0,0,0,0
6,6,1.10694,411.33167,12.801001,227.29065,0,0,0,0,0,0,0,0,0,0
7,7,1.10696,409.8142,9.859267,206.84639,0,0,0,0,0,0,0,0,0,0
8,8,1.10698,411.04617,10.115037,252.02882,0,0,0,0,0,0,0,0,0,0
9,9,1.107,411.49335,11.473874,300.7298,0,0,0,0,0,0,0,0,0,0
10,10,1.10702,410.86234,8.005936,259.60852,0,0,0,0,0,0,0,0,0,0
11,11,1.10704,412.98053,8.646362,248.43364,0,0,0,0,0,0,0,0,0,0
12,12,1.10706,411.022,10.590309,241.40736,0,0,0,0,0,0,0,0,0,0
13,13,1.1070799999999998,411.80585,10.3397665,231.6043,0,0,0,0,0,0,0,0,0,0
14,14,1.1071,408.41376,12.043491,223.61304,0,0,0,0,0,0,0,0,0,0
15,15,1.10712,411.12607,9.607496,226.83478,0,0,0,0,0,0,0,0,0,0
16,16,1.10714,410.73807,7.4598293,318.26266,0,0,0,0,0,0,0,0,0,0
17,17,1.10716,410.26566,10.116712,221.56384,0,0,0,0,0,0,0,0,0,0
18,18,1.10718,411.89725,8.84862,255.99606,0,0,0,0,0,0,0,0,0,0
19,19,1.1072,413.39825,9.220635,252.36642,0,0,0,0,0,0,0,0,0,0
20,20,1.10722,412.4985,9.049881,226.12662,0,0,0,0,0,0,0,0,0,0
21,21,1.10724,412.10226,10.553359,237.3688,0,0,0,0,0,0,0,0,0,0
22,22,1.10726,411.59268,9.95028,284.09375,0,0,0,0,0,0,0,0,0,0
23,23,1.10728,411.45493,9.189499,278.74796,0,0,0,0,0,0,0,0,0,0
24,24,1.1073,411.88312,10.73285,260.1535,0,0,0,0,0,0,0,0,0,0
25,25,1.10732,410.925,10.815667,216.1011,0,0,0,0,0,0,0,0,0,0
26,26,1.10734,412.9986,10.590587,214.19368,0,0,0,0,0,0,0,0,0,0
27,27,1.10736,413.63028,8.722386,160.54333,0,0,0,0,0,0,0,0,0,0
28,28,1.10738,411.94824,8.964442,218.52669,0,0,0,0,0,0,0,0,0,0
29,29,1.1074,411.8927,8.940306,233.50763,0,0,0,0,0,0,0,0,0,0
30,30,1.1074199999999998,411.47675,9.343529,254.44388,0,0,0,0,0,0,0,0,0,0
31,31,1.10744,411.32974,9.568521,202.47272,0,0,0,0,0,0,0,0,0,0
32,32,1.10746,413.2304,10.037926,227.18983,0,0,0,0,0,0,0,0,0,0
33,33,1.10748,412.14618,12.016734,221.28421,0,0,0,0,0,0,0,0,0,0
34,34,1.1075,409.56424,9.144112,235.54475,0,0,0,0,0,0,0,0,0,0
35,35,1.10752,409.21124,9.006464,235.95062,0,0,0,0,0,0,0,0,0,0
36,36,1.10754,411.48926,5.8119287,215.75583,0,0,0,0,0,0,0,0,0,0
37,37,1.10756,412.61966,8.180931,241.26877,0,0,0,0,0,0,0,0,0,0
38,38,1.10758,411.7181,8.687653,233.85583,0,0,0,0,0,0,0,0,0,0
39,39,1.1076,413.2588,8.059087,207.65099,0,0,0,0,0,0,0,0,0,0
40,40,1.10762,413.6805,7.657227,194.18034,0,0,0,0,0,0,0,0,0,0
41,41,1.10764,412.48032,8.356118,215.55473,0,0,0,0,0,0,0,0,0,0
42,42,1.10766,411.45096,9.654957,202.3381,0,0,0,0,0,0,0,0,0,0
43,43,1.10768,412.2747,6.8939505,224.79898,0,0,0,0,0,0,0,0,0,0
44,44,1.1077,412.54382,7.059105,197.1932,0,0,0,0,0,0,0,0,0,0
45,45,1.10772,412.34903,8.944365,222.53528,0,0,0,0,0,0,0,0,0,0
46,46,1.10774,410.66415,8.614554,250.96811,0,0,0,0,0,0,0,0,0,0
47,47,1.10776,410.8923,8.015935,167.66519,0,0,0,0,0,0,0,0,0,0
48,48,1.10778,413.82965,10.2369995,233.8478,0,0,0,0,0,0,0,0,0,0
49,49,1.1078,411.98016,6.8207154,210.08556,0,0,0,0,0,0,0,0,0,0
50,50,1.10782,409.9209,7.797259,235.86996,0,0,0,0,0,0,0,0,0,0
51,51,1.10784,411.08,7.9078817,187.68718,0,0,0,0,0,0,0,0,0,0
52,52,1.1078599999999998,412.2033,7.5721445,208.92068,0,0,0,0,0,0,0,0,0,0
53,53,1.10788,412.33368,5.4117694,210.59317,0,0,0,0,0,0,0,0,0,0
54,54,1.1079,411.9172,7.1752152,142.92932,0,0,0,0,0,0,0,0,0,0
55,55,1.10792,410.5564,8.662205,173.32642,0,0,0,0,0,0,0,0,0,0
56,56,1.10794,410.47644,8.540229,189.62901,0,0,0,0,0,0,0,0,0,0
57,57,1.10796,410.6532,7.7131047,195.4179,0,0,0,0,0,0,0,0,0,0
58,58,1.10798,409.7382,6.088581,162.03833,0,0,0,0,0,0,0,0,0,0
59,59,1.108,410.87982,7.393112,125.40459,0,0,0,0,0,0,0,0,0,0
60,60,1.10802,409.55408,7.39671,208.43385,0,0,0,0,0,0,0,0,0,0
61,61,1.10804,410.61417,5.379836,188.52466,0,0,0,0,0,0,0,0,0,0
62,62,1.10806,410.70798,7.6790166,143.14185,0,0,0,0,0,0,0,0,0,0
63,63,1.10808,411.2852,5.693052,203.42615,0,0,0,0,0,0,0,0,0,0
64,64,1.1081,410.78458,8.265121,193.73447,0,0,0,0,0,0,0,0,0,0
65,65,1.10812,412.45438,5.7087545,197.59868,0,0,0,0,0,0,0,0,0,0
66,66,1.10814,409.44324,8.082098,185.59604,0,0,0,0,0,0,0,0,0,0
67,67,1.10816,410.31226,7.107411,179.72147,0,0,0,0,0,0,0,0,0,0
68,68,1.10818,410.6395,6.2954254,160.73291,0,0,0,0,0,0,0,0,0,0
69,69,1.1082,411.878,6.93859,190.9812,0,0,0,0,0,0,0,0,0,0
70,70,1.10822,410.3601,6.5761685,150.70859,0,0,0,0,0,0,0,0,0,0
71,71,1.10824,410.9707,7.0795603,178.72295,0,0,0,0,0,0,0,0,0,0
72,72,1.10826,410.378,6.6804085,184.34686,0,0,0,0,0,0,0,0,0,0
73,73,1.10828,409.23956,7.9282417,172.45355,0,0,0,0,0,0,0,0,0,0
