Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1004492916450466,395.65125,2.5294125,82.50455,0,0,0,0,0,0,0,0,0,0
1,1,1.10046,395.83853,0.47782874,51.669292,0,0,0,0,0,0,0,0,0,0
2,2,1.10048,395.17142,2.3259008,97.16562,0,0,0,0,0,0,0,0,0,0
3,3,1.1005,395.76483,2.083625,48.166534,0,0,0,0,0,0,0,0,0,0
4,4,1.10052,396.00253,0.45793355,41.032967,0,0,0,0,0,0,0,0,0,0
5,5,1.10054,396.03384,1.6569898,88.86801,0,0,0,0,0,0,0,0,0,0
6,6,1.10056,394.3432,6.0425043,69.82568,0,0,0,0,0,0,0,0,0,0
7,7,1.10058,394.85825,1.238374,50.73196,0,0,0,0,0,0,0,0,0,0
8,8,1.1006,393.31223,3.6086116,25.570309,0,0,0,0,0,0,0,0,0,0
9,9,1.10062,394.99738,1.3261443,55.320236,0,0,0,0,0,0,0,0,0,0
10,10,1.1006399999999998,394.58484,1.3414673,59.06948,0,0,0,0,0,0,0,0,0,0
11,11,1.10066,394.7804,1.0132941,122.10721,0,0,0,0,0,0,0,0,0,0
12,12,1.10068,392.98267,0.6139307,74.73648,0,0,0,0,0,0,0,0,0,0
13,13,1.1007,395.61423,1.5893509,110.18317,0,0,0,0,0,0,0,0,0,0
14,14,1.10072,393.76663,3.9575663,32.69494,0,0,0,0,0,0,0,0,0,0
15,15,1.10074,390.65945,2.1722736,66.32749,0,0,0,0,0,0,0,0,0,0
16,16,1.10076,392.5842,2.980897,66.82614,0,0,0,0,0,0,0,0,0,0
17,17,1.10078,393.82773,3.7753701,144.76291,0,0,0,0,0,0,0,0,0,0
18,18,1.1008,394.32224,2.0536704,88.48076,0,0,0,0,0,0,0,0,0,0
19,19,1.10082,392.1364,2.7359402,58.8638,0,0,0,0,0,0,0,0,0,0
20,20,1.10084,392.00095,4.1274195,100.70647,0,0,0,0,0,0,0,0,0,0
21,21,1.10086,393.63092,4.2453256,77.35262,0,0,0,0,0,0,0,0,0,0
22,22,1.10088,394.18604,2.9995384,120.119225,0,0,0,0,0,0,0,0,0,0
23,23,1.1009,391.1202,5.0912995,77.95603,0,0,0,0,0,0,0,0,0,0
24,24,1.10092,392.24246,6.7580605,66.819336,0,0,0,0,0,0,0,0,0,0
25,25,1.10094,393.6887,5.1289344,63.225136,0,0,0,0,0,0,0,0,0,0
26,26,1.10096,391.74353,2.8927445,79.591484,0,0,0,0,0,0,0,0,0,0
27,27,1.1009799999999998,392.0475,6.538166,127.285355,0,0,0,0,0,0,0,0,0,0
28,28,1.101,392.419,4.249403,95.17527,0,0,0,0,0,0,0,0,0,0
29,29,1.10102,392.5631,5.3707285,122.08888,0,0,0,0,0,0,0,0,0,0
30,30,1.10104,389.85004,5.9169974,81.52063,0,0,0,0,0,0,0,0,0,0
31,31,1.10106,390.57275,2.744504,128.14531,0,0,0,0,0,0,0,0,0,0
32,32,1.10108,392.61942,4.1900587,130.30795,0,0,0,0,0,0,0,0,0,0
33,33,1.1011,391.6879,5.5762434,121.90332,0,0,0,0,0,0,0,0,0,0
34,34,1.10112,391.39224,3.9709063,67.39324,0,0,0,0,0,0,0,0,0,0
35,35,1.10114,390.90106,4.3039722,142.28459,0,0,0,0,0,0,0,0,0,0
36,36,1.10116,390.4748,4.3667865,103.767235,0,0,0,0,0,0,0,0,0,0
37,37,1.10118,391.53458,4.321314,112.779236,0,0,0,0,0,0,0,0,0,0
38,38,1.1012,391.05862,4.698969,80.72439,0,0,0,0,0,0,0,0,0,0
39,39,1.10122,390.7598,4.4768906,82.82208,0,0,0,0,0,0,0,0,0,0
40,40,1.10124,391.59717,2.0829835,117.83347,0,0,0,0,0,0,0,0,0,0
41,41,1.10126,389.6732,4.155244,120.29962,0,0,0,0,0,0,0,0,0,0
42,42,1.10128,389.8198,6.7232647,111.58534,0,0,0,0,0,0,0,0,0,0
43,43,1.1013,390.21082,4.646691,136.36723,0,0,0,0,0,0,0,0,0,0
44,44,1.10132,390.1605,6.177457,88.371735,0,0,0,0,0,0,0,0,0,0
45,45,1.10134,390.04932,6.0335407,112.52273,0,0,0,0,0,0,0,0,0,0
46,46,1.10136,388.73907,4.2658486,108.996376,0,0,0,0,0,0,0,0,0,0
47,47,1.10138,390.30173,4.330099,133.4595,0,0,0,0,0,0,0,0,0,0
48,48,1.1014,388.93896,7.2868824,103.280365,0,0,0,0,0,0,0,0,0,0
49,49,1.1014199999999998,391.17285,5.175894,117.18324,0,0,0,0,0,0,0,0,0,0
50,50,1.10144,387.88193,2.018338,160.37431,0,0,0,0,0,0,0,0,0,0
51,51,1.10146,388.58923,6.0432644,137.90433,0,0,0,0,0,0,0,0,0,0
52,52,1.10148,390.58566,4.856527,113.852936,0,0,0,0,0,0,0,0,0,0
53,53,1.1015,391.11487,5.1752243,165.61494,0,0,0,0,0,0,0,0,0,0
54,54,1.10152,389.40042,6.785981,165.79678,0,0,0,0,0,0,0,0,0,0
55,55,1.10154,389.37833,6.579439,178.81999,0,0,0,0,0,0,0,0,0,0
56,56,1.10156,388.92032,6.930985,127.0974,0,0,0,0,0,0,0,0,0,0
57,57,1.10158,388.41306,7.519868,107.18498,0,0,0,0,0,0,0,0,0,0
58,58,1.1016,390.18253,6.0884814,152.47375,0,0,0,0,0,0,0,0,0,0
59,59,1.10162,387.82214,6.1362557,197.84625,0,0,0,0,0,0,0,0,0,0
60,60,1.10164,389.96054,6.1535707,128.62592,0,0,0,0,0,0,0,0,0,0
