Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1769066887951856,411.1951,-10.004454,-199.50256,0,0,0,0,0,0,0,0,0,0
1,1,1.17692,411.40353,-8.703289,-278.9784,0,0,0,0,0,0,0,0,0,0
2,2,1.17694,412.53162,-11.3623705,-232.17104,0,0,0,0,0,0,0,0,0,0
3,3,1.17696,411.51758,-11.053612,-318.5767,0,0,0,0,0,0,0,0,0,0
4,4,1.17698,410.37918,-9.009237,-186.70975,0,0,0,0,0,0,0,0,0,0
5,5,1.177,412.04196,-12.966517,-203.492,0,0,0,0,0,0,0,0,0,0
6,6,1.17702,409.87128,-10.875362,-271.2088,0,0,0,0,0,0,0,0,0,0
7,7,1.17704,411.96494,-9.39404,-306.0841,0,0,0,0,0,0,0,0,0,0
8,8,1.17706,410.59875,-8.420298,-245.10686,0,0,0,0,0,0,0,0,0,0
9,9,1.17708,412.4415,-11.042668,-253.56625,0,0,0,0,0,0,0,0,0,0
10,10,1.1771,411.13126,-10.896677,-230.35822,0,0,0,0,0,0,0,0,0,0
11,11,1.17712,411.77737,-11.452331,-260.922,0,0,0,0,0,0,0,0,0,0
12,12,1.17714,411.13336,-6.0034337,-256.1317,0,0,0,0,0,0,0,0,0,0
13,13,1.17716,410.24203,-10.610971,-313.94708,0,0,0,0,0,0,0,0,0,0
14,14,1.17718,411.27484,-9.279003,-219.7561,0,0,0,0,0,0,0,0,0,0
15,15,1.1772,413.77087,-13.209601,-299.15384,0,0,0,0,0,0,0,0,0,0
16,16,1.17722,409.44745,-12.936474,-262.47345,0,0,0,0,0,0,0,0,0,0
17,17,1.1772399999999998,412.9249,-7.535678,-237.83257,0,0,0,0,0,0,0,0,0,0
18,18,1.17726,413.445,-7.416102,-202.75429,0,0,0,0,0,0,0,0,0,0
19,19,1.17728,408.4829,-8.636443,-228.60902,0,0,0,0,0,0,0,0,0,0
20,20,1.1773,414.77908,-8.819536,-218.77173,0,0,0,0,0,0,0,0,0,0
21,21,1.17732,412.12518,-10.356077,-233.99501,0,0,0,0,0,0,0,0,0,0
22,22,1.17734,411.93094,-11.165617,-200.61087,0,0,0,0,0,0,0,0,0,0
23,23,1.17736,411.04898,-9.274331,-210.97427,0,0,0,0,0,0,0,0,0,0
24,24,1.17738,411.77383,-10.497055,-273.078,0,0,0,0,0,0,0,0,0,0
25,25,1.1774,411.63046,-6.895207,-161.44574,0,0,0,0,0,0,0,0,0,0
26,26,1.17742,410.75687,-10.543792,-190.27115,0,0,0,0,0,0,0,0,0,0
27,27,1.17744,412.61447,-8.586405,-251.72758,0,0,0,0,0,0,0,0,0,0
28,28,1.17746,413.69562,-13.034699,-245.03519,0,0,0,0,0,0,0,0,0,0
29,29,1.17748,414.6674,-9.960318,-210.2144,0,0,0,0,0,0,0,0,0,0
30,30,1.1775,411.6465,-9.878893,-215.1561,0,0,0,0,0,0,0,0,0,0
31,31,1.17752,413.37946,-9.140876,-281.13522,0,0,0,0,0,0,0,0,0,0
32,32,1.17754,410.61487,-9.24897,-234.96953,0,0,0,0,0,0,0,0,0,0
33,33,1.17756,413.4985,-9.098009,-290.94308,0,0,0,0,0,0,0,0,0,0
