Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192193380787098,389.35605,-7.1992736,-190.47107,0,0,0,0,0,0,0,0,0,0
1,1,1.1922,388.0594,-8.1183,-189.82573,0,0,0,0,0,0,0,0,0,0
2,2,1.1922199999999998,386.9321,-8.087279,-189.28922,0,0,0,0,0,0,0,0,0,0
3,3,1.19224,387.46597,-7.88027,-268.67517,0,0,0,0,0,0,0,0,0,0
4,4,1.19226,388.1926,-10.2112665,-209.5035,0,0,0,0,0,0,0,0,0,0
5,5,1.19228,387.35538,-7.4816236,-195.69893,0,0,0,0,0,0,0,0,0,0
6,6,1.1923,387.09262,-8.824713,-186.1699,0,0,0,0,0,0,0,0,0,0
7,7,1.19232,388.27112,-9.232653,-232.43362,0,0,0,0,0,0,0,0,0,0
8,8,1.19234,384.7355,-11.139318,-205.93535,0,0,0,0,0,0,0,0,0,0
9,9,1.19236,386.14426,-7.5399585,-225.458,0,0,0,0,0,0,0,0,0,0
10,10,1.19238,388.58878,-8.175948,-188.64383,0,0,0,0,0,0,0,0,0,0
11,11,1.1924,386.61996,-6.786747,-175.81096,0,0,0,0,0,0,0,0,0,0
12,12,1.19242,389.54803,-7.6340423,-173.31487,0,0,0,0,0,0,0,0,0,0
13,13,1.19244,386.24634,-7.560855,-195.17636,0,0,0,0,0,0,0,0,0,0
14,14,1.19246,387.34387,-10.487669,-212.24512,0,0,0,0,0,0,0,0,0,0
15,15,1.19248,387.41943,-9.230776,-263.6597,0,0,0,0,0,0,0,0,0,0
16,16,1.1925,387.91486,-9.092088,-208.81053,0,0,0,0,0,0,0,0,0,0
17,17,1.19252,387.5044,-10.122198,-269.90558,0,0,0,0,0,0,0,0,0,0
18,18,1.19254,386.7499,-10.689685,-200.19304,0,0,0,0,0,0,0,0,0,0
19,19,1.1925599999999998,387.12836,-10.372877,-236.5891,0,0,0,0,0,0,0,0,0,0
20,20,1.19258,386.88214,-9.926415,-206.46376,0,0,0,0,0,0,0,0,0,0
21,21,1.1926,386.71466,-8.39822,-240.97168,0,0,0,0,0,0,0,0,0,0
22,22,1.19262,389.3034,-9.19865,-235.06184,0,0,0,0,0,0,0,0,0,0
23,23,1.19264,387.21164,-9.705816,-209.77875,0,0,0,0,0,0,0,0,0,0
24,24,1.19266,387.537,-7.754734,-210.07011,0,0,0,0,0,0,0,0,0,0
25,25,1.19268,388.46793,-10.40862,-213.00179,0,0,0,0,0,0,0,0,0,0
