Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1779343257012698,411.13315,-7.659652,-163.92307,0,0,0,0,0,0,0,0,0,0
1,1,1.17794,410.4442,-8.794453,-196.86842,0,0,0,0,0,0,0,0,0,0
2,2,1.17796,408.87006,-6.9567432,-203.33138,0,0,0,0,0,0,0,0,0,0
3,3,1.17798,410.4452,-7.9822416,-183.45576,0,0,0,0,0,0,0,0,0,0
4,4,1.178,411.97775,-10.189356,-116.45144,0,0,0,0,0,0,0,0,0,0
5,5,1.1780199999999998,410.61795,-7.5108566,-195.95386,0,0,0,0,0,0,0,0,0,0
6,6,1.17804,410.935,-7.269073,-165.76909,0,0,0,0,0,0,0,0,0,0
7,7,1.17806,411.6536,-7.215986,-159.38048,0,0,0,0,0,0,0,0,0,0
8,8,1.17808,411.15234,-7.34615,-147.04524,0,0,0,0,0,0,0,0,0,0
9,9,1.1781,408.5488,-6.2846756,-167.58821,0,0,0,0,0,0,0,0,0,0
10,10,1.17812,411.928,-6.3320394,-191.7076,0,0,0,0,0,0,0,0,0,0
11,11,1.17814,410.81622,-5.363321,-125.79404,0,0,0,0,0,0,0,0,0,0
12,12,1.17816,412.67078,-3.5861487,-133.88614,0,0,0,0,0,0,0,0,0,0
13,13,1.17818,410.35672,-8.290992,-206.89351,0,0,0,0,0,0,0,0,0,0
14,14,1.1782,407.58307,-6.2354584,-187.82085,0,0,0,0,0,0,0,0,0,0
15,15,1.17822,408.85403,-7.539791,-207.04602,0,0,0,0,0,0,0,0,0,0
16,16,1.17824,410.5001,-6.8704996,-171.38078,0,0,0,0,0,0,0,0,0,0
17,17,1.17826,411.22446,-6.628928,-161.77252,0,0,0,0,0,0,0,0,0,0
18,18,1.17828,410.873,-7.9049096,-139.33064,0,0,0,0,0,0,0,0,0,0
19,19,1.1783,409.39163,-6.476876,-136.7555,0,0,0,0,0,0,0,0,0,0
20,20,1.17832,407.32468,-5.504432,-149.81367,0,0,0,0,0,0,0,0,0,0
21,21,1.17834,411.7829,-5.4288654,-216.82848,0,0,0,0,0,0,0,0,0,0
22,22,1.17836,408.7993,-6.0975995,-158.09315,0,0,0,0,0,0,0,0,0,0
23,23,1.17838,410.5602,-7.1739945,-137.72878,0,0,0,0,0,0,0,0,0,0
24,24,1.1784,409.90674,-5.713736,-148.29414,0,0,0,0,0,0,0,0,0,0
25,25,1.17842,409.04443,-4.685096,-121.2246,0,0,0,0,0,0,0,0,0,0
26,26,1.17844,407.4061,-5.626362,-165.93109,0,0,0,0,0,0,0,0,0,0
27,27,1.1784599999999998,409.40967,-6.6007676,-122.42853,0,0,0,0,0,0,0,0,0,0
28,28,1.17848,409.8842,-5.9463573,-159.18442,0,0,0,0,0,0,0,0,0,0
29,29,1.1785,410.64554,-4.693966,-143.1026,0,0,0,0,0,0,0,0,0,0
30,30,1.17852,409.67892,-6.041819,-154.80968,0,0,0,0,0,0,0,0,0,0
31,31,1.17854,408.55505,-6.0425177,-121.0833,0,0,0,0,0,0,0,0,0,0
32,32,1.17856,408.00702,-5.0504355,-137.04851,0,0,0,0,0,0,0,0,0,0
33,33,1.17858,409.4436,-4.654788,-110.88275,0,0,0,0,0,0,0,0,0,0
34,34,1.1786,409.0997,-5.636791,-108.43596,0,0,0,0,0,0,0,0,0,0
35,35,1.17862,408.19348,-6.292541,-144.02475,0,0,0,0,0,0,0,0,0,0
36,36,1.17864,407.11493,-5.3617077,-93.21901,0,0,0,0,0,0,0,0,0,0
37,37,1.17866,408.81262,-3.6812906,-88.36411,0,0,0,0,0,0,0,0,0,0
38,38,1.17868,406.49753,-4.413953,-76.26027,0,0,0,0,0,0,0,0,0,0
39,39,1.1787,405.2715,-4.015127,-71.894104,0,0,0,0,0,0,0,0,0,0
40,40,1.17872,405.25186,-3.7469754,-152.42407,0,0,0,0,0,0,0,0,0,0
41,41,1.17874,408.69122,-5.567871,-111.783516,0,0,0,0,0,0,0,0,0,0
