Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1645070728430007,396.36908,12.9462805,296.55057,0,0,0,0,0,0,0,0,0,0
1,1,1.16452,398.7091,11.544476,299.35477,0,0,0,0,0,0,0,0,0,0
2,2,1.16454,397.7227,11.660023,300.87503,0,0,0,0,0,0,0,0,0,0
3,3,1.16456,397.1751,11.155933,312.42142,0,0,0,0,0,0,0,0,0,0
4,4,1.16458,397.78342,12.511852,298.53503,0,0,0,0,0,0,0,0,0,0
5,5,1.1646,397.86725,10.853585,356.26746,0,0,0,0,0,0,0,0,0,0
6,6,1.16462,397.1691,12.32001,285.28436,0,0,0,0,0,0,0,0,0,0
7,7,1.16464,397.0222,13.157974,301.1152,0,0,0,0,0,0,0,0,0,0
8,8,1.16466,400.11703,14.039038,256.28052,0,0,0,0,0,0,0,0,0,0
9,9,1.16468,398.51877,11.905399,319.31723,0,0,0,0,0,0,0,0,0,0
10,10,1.1646999999999998,398.2769,13.625559,313.17682,0,0,0,0,0,0,0,0,0,0
11,11,1.16472,397.8521,14.161046,258.49185,0,0,0,0,0,0,0,0,0,0
12,12,1.16474,398.31644,14.144688,309.51935,0,0,0,0,0,0,0,0,0,0
13,13,1.16476,398.86646,13.46773,338.48102,0,0,0,0,0,0,0,0,0,0
14,14,1.16478,398.6849,13.812095,314.9056,0,0,0,0,0,0,0,0,0,0
15,15,1.1648,399.2143,11.495146,301.00757,0,0,0,0,0,0,0,0,0,0
16,16,1.16482,399.01886,13.478146,283.79086,0,0,0,0,0,0,0,0,0,0
17,17,1.16484,399.72192,12.969133,305.72736,0,0,0,0,0,0,0,0,0,0
18,18,1.16486,398.92178,12.868494,299.9798,0,0,0,0,0,0,0,0,0,0
19,19,1.16488,399.89838,11.263788,302.99078,0,0,0,0,0,0,0,0,0,0
20,20,1.1649,399.16034,11.188354,280.59985,0,0,0,0,0,0,0,0,0,0
21,21,1.16492,400.20657,13.239237,294.37183,0,0,0,0,0,0,0,0,0,0
22,22,1.16494,399.85205,12.199349,324.47186,0,0,0,0,0,0,0,0,0,0
23,23,1.16496,399.33698,12.617664,280.49503,0,0,0,0,0,0,0,0,0,0
24,24,1.16498,399.43945,14.318045,326.92535,0,0,0,0,0,0,0,0,0,0
25,25,1.165,401.098,11.642443,320.44437,0,0,0,0,0,0,0,0,0,0
26,26,1.16502,400.65454,12.724076,306.47055,0,0,0,0,0,0,0,0,0,0
27,27,1.16504,400.33603,12.0080185,312.71957,0,0,0,0,0,0,0,0,0,0
28,28,1.16506,400.2982,13.464361,292.6692,0,0,0,0,0,0,0,0,0,0
29,29,1.16508,401.44547,12.26245,303.93207,0,0,0,0,0,0,0,0,0,0
30,30,1.1651,401.47543,14.435196,278.9817,0,0,0,0,0,0,0,0,0,0
31,31,1.16512,401.81482,13.516858,333.795,0,0,0,0,0,0,0,0,0,0
32,32,1.1651399999999998,403.29462,12.245411,282.79538,0,0,0,0,0,0,0,0,0,0
33,33,1.16516,400.88116,14.666105,304.74548,0,0,0,0,0,0,0,0,0,0
34,34,1.16518,402.50015,13.674521,326.56613,0,0,0,0,0,0,0,0,0,0
35,35,1.1652,400.84576,13.76166,317.5304,0,0,0,0,0,0,0,0,0,0
36,36,1.16522,402.525,12.249585,286.26004,0,0,0,0,0,0,0,0,0,0
37,37,1.16524,401.79562,13.299703,323.52768,0,0,0,0,0,0,0,0,0,0
38,38,1.16526,402.431,13.064187,300.70233,0,0,0,0,0,0,0,0,0,0
39,39,1.16528,402.3362,13.531572,269.9789,0,0,0,0,0,0,0,0,0,0
40,40,1.1653,403.65195,11.421823,305.45578,0,0,0,0,0,0,0,0,0,0
41,41,1.16532,403.21014,13.547966,281.97092,0,0,0,0,0,0,0,0,0,0
42,42,1.16534,402.63553,13.519907,304.2465,0,0,0,0,0,0,0,0,0,0
43,43,1.16536,403.11963,12.254889,259.31567,0,0,0,0,0,0,0,0,0,0
44,44,1.16538,404.5006,13.414053,315.5879,0,0,0,0,0,0,0,0,0,0
45,45,1.1654,404.7061,12.145143,303.75235,0,0,0,0,0,0,0,0,0,0
46,46,1.16542,403.58746,12.283317,319.1944,0,0,0,0,0,0,0,0,0,0
47,47,1.16544,405.10574,13.79589,298.03976,0,0,0,0,0,0,0,0,0,0
48,48,1.16546,404.065,11.808865,333.6204,0,0,0,0,0,0,0,0,0,0
49,49,1.1654799999999998,403.9001,10.18241,310.81863,0,0,0,0,0,0,0,0,0,0
50,50,1.1655,403.97723,13.264262,343.3735,0,0,0,0,0,0,0,0,0,0
51,51,1.16552,405.28168,11.200912,277.47656,0,0,0,0,0,0,0,0,0,0
52,52,1.16554,404.50058,13.027942,345.3208,0,0,0,0,0,0,0,0,0,0
53,53,1.16556,402.32697,11.979036,277.55576,0,0,0,0,0,0,0,0,0,0
54,54,1.1655799999999998,404.42044,13.335241,270.10434,0,0,0,0,0,0,0,0,0,0
55,55,1.1656,405.02332,10.97882,285.293,0,0,0,0,0,0,0,0,0,0
56,56,1.16562,403.73572,13.985323,293.3996,0,0,0,0,0,0,0,0,0,0
57,57,1.16564,406.03146,11.307254,289.16656,0,0,0,0,0,0,0,0,0,0
58,58,1.16566,404.87735,12.649168,316.33344,0,0,0,0,0,0,0,0,0,0
59,59,1.16568,406.5954,14.116725,308.6261,0,0,0,0,0,0,0,0,0,0
60,60,1.1657,404.67194,12.221952,254.52203,0,0,0,0,0,0,0,0,0,0
61,61,1.16572,406.32288,10.968307,288.8926,0,0,0,0,0,0,0,0,0,0
62,62,1.16574,405.8827,11.73587,310.6213,0,0,0,0,0,0,0,0,0,0
63,63,1.16576,406.86816,13.886557,323.25314,0,0,0,0,0,0,0,0,0,0
64,64,1.16578,406.5176,12.485737,354.92926,0,0,0,0,0,0,0,0,0,0
65,65,1.1658,405.28806,12.804573,285.1523,0,0,0,0,0,0,0,0,0,0
66,66,1.16582,404.81512,10.190166,304.5708,0,0,0,0,0,0,0,0,0,0
67,67,1.16584,405.73257,12.000343,307.8625,0,0,0,0,0,0,0,0,0,0
68,68,1.16586,406.32675,12.807218,324.26965,0,0,0,0,0,0,0,0,0,0
69,69,1.16588,407.99875,12.1904335,304.8048,0,0,0,0,0,0,0,0,0,0
70,70,1.1659,407.60168,12.25405,298.7388,0,0,0,0,0,0,0,0,0,0
71,71,1.1659199999999998,407.66684,12.2268095,251.38875,0,0,0,0,0,0,0,0,0,0
72,72,1.16594,405.84375,11.54157,323.892,0,0,0,0,0,0,0,0,0,0
73,73,1.16596,405.63528,13.430718,327.06854,0,0,0,0,0,0,0,0,0,0
74,74,1.16598,406.23413,12.016349,297.1526,0,0,0,0,0,0,0,0,0,0
75,75,1.166,408.15662,12.999559,295.6325,0,0,0,0,0,0,0,0,0,0
76,76,1.16602,407.36108,12.552113,236.97331,0,0,0,0,0,0,0,0,0,0
77,77,1.16604,407.76288,11.763846,292.84155,0,0,0,0,0,0,0,0,0,0
78,78,1.16606,407.46326,11.368259,312.3218,0,0,0,0,0,0,0,0,0,0
79,79,1.16608,409.2846,13.319324,296.85107,0,0,0,0,0,0,0,0,0,0
80,80,1.1661,408.68176,11.520948,294.40186,0,0,0,0,0,0,0,0,0,0
81,81,1.16612,407.02466,12.049835,299.9565,0,0,0,0,0,0,0,0,0,0
82,82,1.16614,407.5069,12.86172,249.05861,0,0,0,0,0,0,0,0,0,0
83,83,1.16616,408.26608,14.389471,289.5934,0,0,0,0,0,0,0,0,0,0
84,84,1.16618,408.58688,11.754806,330.51038,0,0,0,0,0,0,0,0,0,0
85,85,1.1662,409.64902,12.160728,327.66867,0,0,0,0,0,0,0,0,0,0
86,86,1.16622,409.05365,11.948788,306.74127,0,0,0,0,0,0,0,0,0,0
87,87,1.16624,409.4123,10.423626,299.7012,0,0,0,0,0,0,0,0,0,0
88,88,1.16626,407.8729,11.691007,311.77283,0,0,0,0,0,0,0,0,0,0
89,89,1.16628,409.02097,12.193708,271.1911,0,0,0,0,0,0,0,0,0,0
90,90,1.1663,408.47247,12.247789,294.1739,0,0,0,0,0,0,0,0,0,0
91,91,1.16632,407.95447,12.157599,279.59482,0,0,0,0,0,0,0,0,0,0
92,92,1.16634,408.81677,12.351867,289.02567,0,0,0,0,0,0,0,0,0,0
93,93,1.1663599999999998,409.56552,10.662584,244.71335,0,0,0,0,0,0,0,0,0,0
94,94,1.16638,408.8207,10.99291,271.2507,0,0,0,0,0,0,0,0,0,0
95,95,1.1664,409.11908,10.92228,310.552,0,0,0,0,0,0,0,0,0,0
96,96,1.16642,409.3672,10.982308,274.60474,0,0,0,0,0,0,0,0,0,0
97,97,1.16644,409.79465,9.63906,296.48886,0,0,0,0,0,0,0,0,0,0
98,98,1.16646,410.21716,11.527134,290.22467,0,0,0,0,0,0,0,0,0,0
99,99,1.16648,410.88284,10.6922865,300.2797,0,0,0,0,0,0,0,0,0,0
100,100,1.1665,408.47665,12.958748,268.18295,0,0,0,0,0,0,0,0,0,0
101,101,1.16652,410.08743,12.437416,302.57495,0,0,0,0,0,0,0,0,0,0
102,102,1.16654,411.10306,12.328183,229.23564,0,0,0,0,0,0,0,0,0,0
103,103,1.16656,408.52002,10.11009,273.63373,0,0,0,0,0,0,0,0,0,0
104,104,1.16658,410.32266,11.057512,277.71872,0,0,0,0,0,0,0,0,0,0
105,105,1.1666,410.70837,12.051128,281.21103,0,0,0,0,0,0,0,0,0,0
106,106,1.16662,410.50757,13.437004,290.73346,0,0,0,0,0,0,0,0,0,0
107,107,1.16664,410.23117,12.519014,241.13525,0,0,0,0,0,0,0,0,0,0
108,108,1.16666,411.15723,11.566758,288.79132,0,0,0,0,0,0,0,0,0,0
109,109,1.16668,409.70322,11.365876,284.80722,0,0,0,0,0,0,0,0,0,0
110,110,1.1666999999999998,412.3418,9.072622,269.84677,0,0,0,0,0,0,0,0,0,0
111,111,1.16672,411.26825,10.187988,283.54437,0,0,0,0,0,0,0,0,0,0
112,112,1.16674,409.1919,11.600386,239.79454,0,0,0,0,0,0,0,0,0,0
113,113,1.16676,411.34665,9.349755,228.36635,0,0,0,0,0,0,0,0,0,0
114,114,1.16678,411.47296,10.929617,258.95786,0,0,0,0,0,0,0,0,0,0
115,115,1.1667999999999998,410.73303,9.725604,218.31726,0,0,0,0,0,0,0,0,0,0
116,116,1.16682,410.7545,11.192523,260.91736,0,0,0,0,0,0,0,0,0,0
117,117,1.16684,411.28983,12.519434,257.44153,0,0,0,0,0,0,0,0,0,0
118,118,1.16686,411.14392,10.441741,267.69687,0,0,0,0,0,0,0,0,0,0
119,119,1.16688,410.29324,10.2909975,284.95206,0,0,0,0,0,0,0,0,0,0
120,120,1.1669,410.16385,10.773096,254.12912,0,0,0,0,0,0,0,0,0,0
121,121,1.16692,413.35608,9.741386,228.32654,0,0,0,0,0,0,0,0,0,0
122,122,1.16694,411.24295,10.81135,276.39404,0,0,0,0,0,0,0,0,0,0
