Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597745289055614,400.53757,0.37117553,-24.455431,0,0,0,0,0,0,0,0,0,0
1,1,1.15978,400.41266,-0.5951129,-11.045695,0,0,0,0,0,0,0,0,0,0
2,2,1.1598,400.41214,-1.2874156,-4.817196,0,0,0,0,0,0,0,0,0,0
3,3,1.15982,401.27267,-0.9544397,-62.18023,0,0,0,0,0,0,0,0,0,0
4,4,1.15984,400.7964,0.7085427,15.006181,0,0,0,0,0,0,0,0,0,0
5,5,1.15986,400.39023,0.23243362,-8.004753,0,0,0,0,0,0,0,0,0,0
6,6,1.15988,399.34637,0.019884735,-38.8462,0,0,0,0,0,0,0,0,0,0
7,7,1.1599,400.18335,0.26281998,-11.698219,0,0,0,0,0,0,0,0,0,0
8,8,1.1599199999999998,398.80313,-1.8483392,12.082956,0,0,0,0,0,0,0,0,0,0
9,9,1.15994,399.0399,0.31008762,-18.76806,0,0,0,0,0,0,0,0,0,0
10,10,1.15996,399.56467,-0.3671431,1.8495736,0,0,0,0,0,0,0,0,0,0
11,11,1.15998,398.30228,-0.20917135,13.0163355,0,0,0,0,0,0,0,0,0,0
12,12,1.16,398.57843,-1.3850408,-4.4573545,0,0,0,0,0,0,0,0,0,0
13,13,1.16002,399.8233,0.5271555,23.534864,0,0,0,0,0,0,0,0,0,0
14,14,1.16004,399.35938,-0.2939223,18.409164,0,0,0,0,0,0,0,0,0,0
15,15,1.16006,399.63507,-0.15225044,14.333504,0,0,0,0,0,0,0,0,0,0
16,16,1.16008,398.5685,0.6045724,12.495086,0,0,0,0,0,0,0,0,0,0
17,17,1.1601,397.1629,0.682105,-9.883349,0,0,0,0,0,0,0,0,0,0
18,18,1.16012,397.81677,-0.33536008,-43.47639,0,0,0,0,0,0,0,0,0,0
19,19,1.16014,398.79947,0.857494,18.671368,0,0,0,0,0,0,0,0,0,0
20,20,1.16016,397.29742,1.74285,60.92715,0,0,0,0,0,0,0,0,0,0
21,21,1.16018,397.8448,0.54075456,27.76321,0,0,0,0,0,0,0,0,0,0
22,22,1.1602,396.9585,1.5981982,15.362881,0,0,0,0,0,0,0,0,0,0
23,23,1.16022,397.93866,2.1856308,34.80644,0,0,0,0,0,0,0,0,0,0
24,24,1.16024,395.80267,-0.48832297,58.701576,0,0,0,0,0,0,0,0,0,0
25,25,1.1602599999999998,398.17877,0.7701154,47.187096,0,0,0,0,0,0,0,0,0,0
26,26,1.16028,397.45233,1.1942536,32.00946,0,0,0,0,0,0,0,0,0,0
27,27,1.1603,397.801,0.8357894,21.155497,0,0,0,0,0,0,0,0,0,0
28,28,1.16032,396.8825,1.1052945,43.846325,0,0,0,0,0,0,0,0,0,0
29,29,1.16034,398.39984,2.3621254,30.445927,0,0,0,0,0,0,0,0,0,0
30,30,1.16036,397.10458,1.5523181,21.739735,0,0,0,0,0,0,0,0,0,0
31,31,1.16038,396.22964,0.5613588,39.634937,0,0,0,0,0,0,0,0,0,0
32,32,1.1604,395.77063,1.441999,59.784687,0,0,0,0,0,0,0,0,0,0
33,33,1.16042,396.36194,1.5272157,45.964306,0,0,0,0,0,0,0,0,0,0
