Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1522362415733634,388.7594,-7.6057687,-201.31918,0,0,0,0,0,0,0,0,0,0
1,1,1.15224,387.7419,-8.632009,-196.7405,0,0,0,0,0,0,0,0,0,0
2,2,1.1522599999999998,388.13498,-8.4979105,-216.26495,0,0,0,0,0,0,0,0,0,0
3,3,1.15228,388.23373,-7.9426184,-207.3259,0,0,0,0,0,0,0,0,0,0
4,4,1.1523,388.17972,-6.0075893,-165.65057,0,0,0,0,0,0,0,0,0,0
5,5,1.15232,388.92398,-9.626806,-220.91667,0,0,0,0,0,0,0,0,0,0
6,6,1.15234,386.7858,-8.2387495,-258.47455,0,0,0,0,0,0,0,0,0,0
7,7,1.15236,389.278,-9.071174,-181.63023,0,0,0,0,0,0,0,0,0,0
8,8,1.15238,386.86194,-7.231141,-238.89334,0,0,0,0,0,0,0,0,0,0
9,9,1.1524,389.26907,-6.6338234,-195.63098,0,0,0,0,0,0,0,0,0,0
10,10,1.15242,389.3433,-8.29446,-188.93765,0,0,0,0,0,0,0,0,0,0
11,11,1.15244,388.55383,-8.949299,-211.31909,0,0,0,0,0,0,0,0,0,0
12,12,1.15246,386.56332,-9.485002,-198.26204,0,0,0,0,0,0,0,0,0,0
13,13,1.15248,388.62906,-10.821981,-216.70496,0,0,0,0,0,0,0,0,0,0
14,14,1.1525,388.43942,-8.109864,-211.21445,0,0,0,0,0,0,0,0,0,0
15,15,1.15252,388.60843,-8.269948,-234.51134,0,0,0,0,0,0,0,0,0,0
16,16,1.15254,387.94034,-7.638109,-190.10062,0,0,0,0,0,0,0,0,0,0
17,17,1.15256,387.64835,-10.300277,-196.27412,0,0,0,0,0,0,0,0,0,0
18,18,1.15258,387.5483,-10.029123,-219.07268,0,0,0,0,0,0,0,0,0,0
19,19,1.1525999999999998,387.80768,-10.340038,-268.30585,0,0,0,0,0,0,0,0,0,0
20,20,1.15262,387.4928,-9.511441,-243.69923,0,0,0,0,0,0,0,0,0,0
21,21,1.15264,388.61523,-8.377098,-231.25735,0,0,0,0,0,0,0,0,0,0
22,22,1.15266,387.96362,-7.825216,-255.15085,0,0,0,0,0,0,0,0,0,0
23,23,1.15268,388.3498,-9.055246,-286.17346,0,0,0,0,0,0,0,0,0,0
24,24,1.1527,387.2846,-9.052149,-202.01639,0,0,0,0,0,0,0,0,0,0
25,25,1.15272,385.37744,-10.265435,-224.73251,0,0,0,0,0,0,0,0,0,0
26,26,1.15274,387.09668,-8.086321,-293.4831,0,0,0,0,0,0,0,0,0,0
27,27,1.15276,385.4946,-10.453073,-217.86539,0,0,0,0,0,0,0,0,0,0
28,28,1.15278,386.85422,-10.516207,-251.53873,0,0,0,0,0,0,0,0,0,0
29,29,1.1528,388.22217,-7.308023,-270.5956,0,0,0,0,0,0,0,0,0,0
30,30,1.15282,389.56824,-7.966235,-257.01425,0,0,0,0,0,0,0,0,0,0
31,31,1.15284,388.94928,-9.59041,-278.67285,0,0,0,0,0,0,0,0,0,0
32,32,1.15286,390.30185,-9.069597,-264.56564,0,0,0,0,0,0,0,0,0,0
33,33,1.15288,387.70197,-12.647053,-247.20203,0,0,0,0,0,0,0,0,0,0
34,34,1.1529,386.90186,-9.889583,-258.82794,0,0,0,0,0,0,0,0,0,0
35,35,1.15292,387.63718,-8.897632,-203.72249,0,0,0,0,0,0,0,0,0,0
36,36,1.15294,387.71497,-7.877658,-242.28036,0,0,0,0,0,0,0,0,0,0
37,37,1.15296,388.23444,-10.072428,-283.90698,0,0,0,0,0,0,0,0,0,0
38,38,1.15298,387.42657,-10.32427,-220.74582,0,0,0,0,0,0,0,0,0,0
39,39,1.153,387.70056,-9.487708,-296.53726,0,0,0,0,0,0,0,0,0,0
40,40,1.15302,388.5877,-9.503096,-226.91676,0,0,0,0,0,0,0,0,0,0
41,41,1.1530399999999998,388.87518,-11.164261,-249.67265,0,0,0,0,0,0,0,0,0,0
42,42,1.15306,388.12207,-10.770013,-232.36476,0,0,0,0,0,0,0,0,0,0
43,43,1.15308,389.34006,-9.183913,-249.1652,0,0,0,0,0,0,0,0,0,0
44,44,1.1531,388.3798,-9.940324,-262.53522,0,0,0,0,0,0,0,0,0,0
45,45,1.15312,388.12933,-10.601643,-230.63249,0,0,0,0,0,0,0,0,0,0
46,46,1.15314,389.4639,-10.169704,-286.58325,0,0,0,0,0,0,0,0,0,0
47,47,1.15316,388.74164,-10.88974,-261.65417,0,0,0,0,0,0,0,0,0,0
48,48,1.15318,391.04218,-12.14029,-272.2956,0,0,0,0,0,0,0,0,0,0
49,49,1.1532,389.80643,-9.983172,-293.09207,0,0,0,0,0,0,0,0,0,0
50,50,1.15322,389.15015,-10.711445,-270.43607,0,0,0,0,0,0,0,0,0,0
51,51,1.15324,388.49258,-10.058423,-265.16043,0,0,0,0,0,0,0,0,0,0
52,52,1.15326,389.50824,-12.644678,-231.84378,0,0,0,0,0,0,0,0,0,0
53,53,1.15328,387.90567,-14.169036,-275.41104,0,0,0,0,0,0,0,0,0,0
54,54,1.1533,390.62686,-13.248629,-274.86087,0,0,0,0,0,0,0,0,0,0
55,55,1.15332,389.37326,-11.107761,-282.44983,0,0,0,0,0,0,0,0,0,0
56,56,1.15334,389.86478,-10.769296,-304.10345,0,0,0,0,0,0,0,0,0,0
57,57,1.15336,389.00455,-12.202841,-291.21213,0,0,0,0,0,0,0,0,0,0
58,58,1.1533799999999998,388.43024,-12.421896,-233.15906,0,0,0,0,0,0,0,0,0,0
59,59,1.1534,388.35248,-11.132306,-324.45187,0,0,0,0,0,0,0,0,0,0
60,60,1.15342,390.2413,-10.998091,-250.7219,0,0,0,0,0,0,0,0,0,0
61,61,1.15344,390.93314,-11.069359,-338.9163,0,0,0,0,0,0,0,0,0,0
62,62,1.15346,391.1013,-11.267689,-221.94746,0,0,0,0,0,0,0,0,0,0
63,63,1.1534799999999998,389.91492,-12.269681,-283.9674,0,0,0,0,0,0,0,0,0,0
64,64,1.1535,390.94107,-12.389375,-246.43204,0,0,0,0,0,0,0,0,0,0
65,65,1.15352,390.91977,-10.81556,-278.18854,0,0,0,0,0,0,0,0,0,0
66,66,1.15354,390.0758,-12.541307,-280.97855,0,0,0,0,0,0,0,0,0,0
67,67,1.15356,389.22885,-12.567097,-269.1414,0,0,0,0,0,0,0,0,0,0
68,68,1.15358,389.8223,-12.754785,-246.92169,0,0,0,0,0,0,0,0,0,0
69,69,1.1536,389.05774,-9.914115,-288.69305,0,0,0,0,0,0,0,0,0,0
70,70,1.15362,390.5756,-11.532103,-256.47037,0,0,0,0,0,0,0,0,0,0
71,71,1.15364,392.265,-10.546136,-255.5946,0,0,0,0,0,0,0,0,0,0
72,72,1.15366,391.58517,-11.7845335,-262.7609,0,0,0,0,0,0,0,0,0,0
73,73,1.15368,391.85455,-13.220226,-275.4644,0,0,0,0,0,0,0,0,0,0
74,74,1.1537,392.36185,-12.6678295,-275.207,0,0,0,0,0,0,0,0,0,0
75,75,1.15372,392.86237,-9.998618,-269.0521,0,0,0,0,0,0,0,0,0,0
76,76,1.15374,391.13107,-12.2772875,-285.3233,0,0,0,0,0,0,0,0,0,0
77,77,1.15376,392.0074,-8.995922,-285.77438,0,0,0,0,0,0,0,0,0,0
78,78,1.15378,390.51706,-8.960579,-320.07788,0,0,0,0,0,0,0,0,0,0
79,79,1.1538,393.46643,-12.538168,-218.09392,0,0,0,0,0,0,0,0,0,0
80,80,1.1538199999999998,393.03564,-10.548566,-280.93216,0,0,0,0,0,0,0,0,0,0
81,81,1.15384,391.52448,-12.833503,-277.00674,0,0,0,0,0,0,0,0,0,0
82,82,1.15386,394.08316,-13.747519,-282.1511,0,0,0,0,0,0,0,0,0,0
83,83,1.15388,390.13104,-11.452002,-277.93936,0,0,0,0,0,0,0,0,0,0
84,84,1.1539,391.6136,-11.808259,-292.60422,0,0,0,0,0,0,0,0,0,0
85,85,1.15392,393.86847,-13.236389,-291.77463,0,0,0,0,0,0,0,0,0,0
86,86,1.15394,392.43457,-10.552744,-334.06372,0,0,0,0,0,0,0,0,0,0
87,87,1.15396,393.6445,-11.547153,-292.2227,0,0,0,0,0,0,0,0,0,0
88,88,1.15398,393.8618,-11.228633,-276.62955,0,0,0,0,0,0,0,0,0,0
89,89,1.154,392.37543,-10.490193,-286.66296,0,0,0,0,0,0,0,0,0,0
90,90,1.15402,391.61642,-12.093329,-279.2381,0,0,0,0,0,0,0,0,0,0
91,91,1.15404,393.989,-13.051424,-292.19507,0,0,0,0,0,0,0,0,0,0
92,92,1.15406,393.78046,-13.190392,-289.37363,0,0,0,0,0,0,0,0,0,0
93,93,1.15408,394.48615,-11.919566,-332.28665,0,0,0,0,0,0,0,0,0,0
