Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1591802100990922,405.30563,-1.2920916,-29.121384,0,0,0,0,0,0,0,0,0,0
1,1,1.1592,403.457,-2.4541273,-56.99572,0,0,0,0,0,0,0,0,0,0
2,2,1.15922,403.03024,-3.372218,-48.685436,0,0,0,0,0,0,0,0,0,0
3,3,1.15924,405.43677,-2.5123625,11.85466,0,0,0,0,0,0,0,0,0,0
4,4,1.15926,402.15652,-2.554598,-90.40402,0,0,0,0,0,0,0,0,0,0
5,5,1.15928,401.9989,-2.2136092,15.754501,0,0,0,0,0,0,0,0,0,0
6,6,1.1593,402.92404,-1.9031808,-54.692215,0,0,0,0,0,0,0,0,0,0
7,7,1.15932,404.66034,1.7318125,-90.744064,0,0,0,0,0,0,0,0,0,0
8,8,1.15934,406.6629,-4.463454,-125.39262,0,0,0,0,0,0,0,0,0,0
9,9,1.15936,403.33755,-0.7206348,-27.91129,0,0,0,0,0,0,0,0,0,0
10,10,1.15938,406.29404,-0.43690455,-53.988037,0,0,0,0,0,0,0,0,0,0
11,11,1.1594,404.21396,-3.6705737,-45.8019,0,0,0,0,0,0,0,0,0,0
12,12,1.15942,403.10034,-4.4132624,7.856289,0,0,0,0,0,0,0,0,0,0
13,13,1.15944,399.5667,-4.2331223,-23.263859,0,0,0,0,0,0,0,0,0,0
14,14,1.15946,401.39786,-1.3825736,-83.02526,0,0,0,0,0,0,0,0,0,0
15,15,1.1594799999999998,402.6896,-2.3124433,27.477184,0,0,0,0,0,0,0,0,0,0
16,16,1.1595,403.32928,0.13412023,-45.370876,0,0,0,0,0,0,0,0,0,0
17,17,1.15952,403.66074,-3.4011507,-9.630245,0,0,0,0,0,0,0,0,0,0
18,18,1.15954,402.64862,-0.09045458,-27.859507,0,0,0,0,0,0,0,0,0,0
19,19,1.15956,403.61127,-1.0652564,-48.017967,0,0,0,0,0,0,0,0,0,0
20,20,1.15958,400.68588,-0.3959682,-109.25177,0,0,0,0,0,0,0,0,0,0
21,21,1.1596,403.6259,-1.2332786,18.73019,0,0,0,0,0,0,0,0,0,0
22,22,1.15962,400.58698,-0.6032641,-35.74811,0,0,0,0,0,0,0,0,0,0
