Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1077629048363933,411.13538,9.074243,154.49228,0,0,0,0,0,0,0,0,0,0
1,1,1.10778,412.07562,8.480745,216.58565,0,0,0,0,0,0,0,0,0,0
2,2,1.1078,410.83524,9.013667,206.28355,0,0,0,0,0,0,0,0,0,0
3,3,1.10782,410.76422,6.512059,213.9323,0,0,0,0,0,0,0,0,0,0
4,4,1.10784,410.16135,8.787911,185.86287,0,0,0,0,0,0,0,0,0,0
5,5,1.1078599999999998,413.1644,8.600878,180.37549,0,0,0,0,0,0,0,0,0,0
6,6,1.10788,409.95386,7.531184,191.67635,0,0,0,0,0,0,0,0,0,0
7,7,1.1079,411.41943,7.874887,184.55652,0,0,0,0,0,0,0,0,0,0
8,8,1.10792,412.50095,7.663407,143.32176,0,0,0,0,0,0,0,0,0,0
9,9,1.10794,411.0153,8.035342,187.10606,0,0,0,0,0,0,0,0,0,0
10,10,1.10796,410.60516,5.8632708,207.06172,0,0,0,0,0,0,0,0,0,0
11,11,1.10798,411.66937,6.638727,204.7638,0,0,0,0,0,0,0,0,0,0
12,12,1.108,412.01242,8.02246,205.49771,0,0,0,0,0,0,0,0,0,0
13,13,1.10802,411.851,6.5912194,166.89737,0,0,0,0,0,0,0,0,0,0
14,14,1.10804,410.84433,7.351767,196.3404,0,0,0,0,0,0,0,0,0,0
15,15,1.10806,410.46158,6.1735487,154.00333,0,0,0,0,0,0,0,0,0,0
16,16,1.10808,408.73373,8.172378,170.79652,0,0,0,0,0,0,0,0,0,0
17,17,1.1081,411.43057,7.8037996,190.5152,0,0,0,0,0,0,0,0,0,0
18,18,1.10812,410.36896,7.8510814,153.86725,0,0,0,0,0,0,0,0,0,0
19,19,1.10814,410.05316,6.205924,196.44606,0,0,0,0,0,0,0,0,0,0
20,20,1.10816,410.59772,6.244138,195.6325,0,0,0,0,0,0,0,0,0,0
21,21,1.10818,410.8279,7.372462,224.85034,0,0,0,0,0,0,0,0,0,0
22,22,1.1082,412.76428,6.1915703,161.33284,0,0,0,0,0,0,0,0,0,0
23,23,1.10822,408.84247,5.939247,198.07437,0,0,0,0,0,0,0,0,0,0
24,24,1.10824,409.3516,6.88578,172.41704,0,0,0,0,0,0,0,0,0,0
25,25,1.10826,411.25912,8.523626,190.852,0,0,0,0,0,0,0,0,0,0
26,26,1.10828,410.64877,6.606186,163.99188,0,0,0,0,0,0,0,0,0,0
27,27,1.1082999999999998,408.10037,7.6106796,167.6121,0,0,0,0,0,0,0,0,0,0
28,28,1.10832,410.85788,7.774735,156.05942,0,0,0,0,0,0,0,0,0,0
29,29,1.10834,409.37256,7.150334,179.38387,0,0,0,0,0,0,0,0,0,0
30,30,1.10836,410.87558,4.85566,104.526886,0,0,0,0,0,0,0,0,0,0
31,31,1.10838,407.83197,8.383869,98.29142,0,0,0,0,0,0,0,0,0,0
32,32,1.1084,409.16574,5.5111504,117.45421,0,0,0,0,0,0,0,0,0,0
33,33,1.10842,411.007,8.240286,147.71468,0,0,0,0,0,0,0,0,0,0
34,34,1.10844,411.25882,6.238625,117.636,0,0,0,0,0,0,0,0,0,0
35,35,1.10846,408.4439,7.4231925,174.27878,0,0,0,0,0,0,0,0,0,0
36,36,1.10848,409.89722,5.6763325,164.91064,0,0,0,0,0,0,0,0,0,0
37,37,1.1085,409.6079,6.5468493,129.40393,0,0,0,0,0,0,0,0,0,0
38,38,1.10852,408.8282,7.6921177,107.370674,0,0,0,0,0,0,0,0,0,0
39,39,1.10854,409.40164,6.7694416,160.60587,0,0,0,0,0,0,0,0,0,0
40,40,1.10856,410.82742,5.3480783,168.74188,0,0,0,0,0,0,0,0,0,0
41,41,1.10858,409.55286,4.125116,142.22075,0,0,0,0,0,0,0,0,0,0
42,42,1.1086,408.939,4.457181,132.52806,0,0,0,0,0,0,0,0,0,0
43,43,1.10862,406.4412,5.615921,162.49503,0,0,0,0,0,0,0,0,0,0
44,44,1.1086399999999998,406.85043,3.763902,159.41866,0,0,0,0,0,0,0,0,0,0
45,45,1.10866,408.1996,3.0000176,111.93246,0,0,0,0,0,0,0,0,0,0
46,46,1.10868,408.5009,1.3970416,130.11366,0,0,0,0,0,0,0,0,0,0
47,47,1.1087,406.92886,6.8959637,125.37059,0,0,0,0,0,0,0,0,0,0
48,48,1.10872,406.8021,5.5635943,116.92073,0,0,0,0,0,0,0,0,0,0
49,49,1.10874,406.66232,7.319826,121.73931,0,0,0,0,0,0,0,0,0,0
50,50,1.10876,406.87454,5.0616765,72.737335,0,0,0,0,0,0,0,0,0,0
51,51,1.10878,407.74234,6.1955333,99.067245,0,0,0,0,0,0,0,0,0,0
52,52,1.1088,406.7872,5.3117704,126.403076,0,0,0,0,0,0,0,0,0,0
53,53,1.10882,405.49847,3.030923,147.32372,0,0,0,0,0,0,0,0,0,0
54,54,1.10884,406.82626,4.325454,150.20346,0,0,0,0,0,0,0,0,0,0
55,55,1.10886,408.43723,4.3810663,78.03717,0,0,0,0,0,0,0,0,0,0
56,56,1.10888,405.46945,2.9131184,97.47625,0,0,0,0,0,0,0,0,0,0
57,57,1.1089,405.88937,2.5343733,55.13334,0,0,0,0,0,0,0,0,0,0
58,58,1.10892,405.50586,2.2005796,120.16675,0,0,0,0,0,0,0,0,0,0
59,59,1.10894,409.55753,2.4110675,117.89184,0,0,0,0,0,0,0,0,0,0
60,60,1.10896,407.85477,3.5816717,57.007614,0,0,0,0,0,0,0,0,0,0
61,61,1.10898,408.25354,2.9111676,70.574844,0,0,0,0,0,0,0,0,0,0
62,62,1.109,406.526,3.5296378,79.37041,0,0,0,0,0,0,0,0,0,0
63,63,1.10902,408.39743,3.1720395,120.12532,0,0,0,0,0,0,0,0,0,0
64,64,1.10904,404.10565,2.4561672,102.33682,0,0,0,0,0,0,0,0,0,0
65,65,1.10906,407.88547,6.3107753,76.74543,0,0,0,0,0,0,0,0,0,0
66,66,1.1090799999999998,405.02087,1.6433952,78.20993,0,0,0,0,0,0,0,0,0,0
67,67,1.1091,405.99768,2.5315087,97.58369,0,0,0,0,0,0,0,0,0,0
68,68,1.10912,406.30972,4.074668,76.99484,0,0,0,0,0,0,0,0,0,0
69,69,1.10914,408.25494,2.6560667,60.82956,0,0,0,0,0,0,0,0,0,0
70,70,1.10916,404.75668,2.4917805,61.7312,0,0,0,0,0,0,0,0,0,0
71,71,1.10918,404.2278,4.4837284,75.27182,0,0,0,0,0,0,0,0,0,0
72,72,1.1092,404.19458,1.7413737,53.19644,0,0,0,0,0,0,0,0,0,0
73,73,1.10922,405.67123,0.9671943,71.38538,0,0,0,0,0,0,0,0,0,0
74,74,1.10924,404.34412,2.2111843,119.18605,0,0,0,0,0,0,0,0,0,0
75,75,1.10926,403.54803,3.0863035,113.06435,0,0,0,0,0,0,0,0,0,0
76,76,1.10928,404.80447,1.9401174,83.715256,0,0,0,0,0,0,0,0,0,0
77,77,1.1093,404.93256,2.0790486,34.756413,0,0,0,0,0,0,0,0,0,0
78,78,1.10932,403.8587,4.2962623,39.746174,0,0,0,0,0,0,0,0,0,0
79,79,1.10934,403.0078,3.5140421,64.93876,0,0,0,0,0,0,0,0,0,0
80,80,1.10936,404.71133,1.4656665,56.817196,0,0,0,0,0,0,0,0,0,0
81,81,1.10938,402.51233,1.6282663,80.04296,0,0,0,0,0,0,0,0,0,0
82,82,1.1094,404.5237,2.2462234,30.18912,0,0,0,0,0,0,0,0,0,0
83,83,1.10942,403.3414,1.2801436,23.895756,0,0,0,0,0,0,0,0,0,0
84,84,1.10944,402.60492,2.0786943,56.869278,0,0,0,0,0,0,0,0,0,0
85,85,1.10946,401.40817,-0.8979156,25.246487,0,0,0,0,0,0,0,0,0,0
86,86,1.10948,404.06558,2.5943604,-9.369797,0,0,0,0,0,0,0,0,0,0
87,87,1.1095,403.26346,3.1024876,60.88922,0,0,0,0,0,0,0,0,0,0
88,88,1.1095199999999998,402.55734,1.8687936,51.90032,0,0,0,0,0,0,0,0,0,0
89,89,1.10954,402.58502,3.1208172,37.24582,0,0,0,0,0,0,0,0,0,0
90,90,1.10956,399.7652,1.2488831,67.98064,0,0,0,0,0,0,0,0,0,0
91,91,1.10958,401.04233,2.2312627,51.723118,0,0,0,0,0,0,0,0,0,0
92,92,1.1096,402.46878,2.5242724,44.67023,0,0,0,0,0,0,0,0,0,0
93,93,1.10962,401.8737,-0.8224776,52.127384,0,0,0,0,0,0,0,0,0,0
94,94,1.10964,401.35715,2.914308,23.832771,0,0,0,0,0,0,0,0,0,0
95,95,1.10966,402.72272,2.9218993,0.7188263,0,0,0,0,0,0,0,0,0,0
96,96,1.10968,399.13538,1.4785656,11.494221,0,0,0,0,0,0,0,0,0,0
97,97,1.1097,401.40872,0.75647604,55.61115,0,0,0,0,0,0,0,0,0,0
98,98,1.10972,401.97772,-0.5998287,85.2222,0,0,0,0,0,0,0,0,0,0
99,99,1.10974,400.90924,0.6533499,-10.4482,0,0,0,0,0,0,0,0,0,0
100,100,1.10976,400.0457,2.57472,18.267254,0,0,0,0,0,0,0,0,0,0
101,101,1.10978,399.44116,0.54990894,42.08181,0,0,0,0,0,0,0,0,0,0
102,102,1.1098,399.52725,0.81130195,-23.610815,0,0,0,0,0,0,0,0,0,0
103,103,1.10982,401.0569,1.4941499,-5.7469482,0,0,0,0,0,0,0,0,0,0
104,104,1.10984,399.95804,1.6248031,-20.10606,0,0,0,0,0,0,0,0,0,0
105,105,1.1098599999999998,399.87976,2.193469,-7.8866577,0,0,0,0,0,0,0,0,0,0
106,106,1.10988,399.21042,-0.46956524,8.109506,0,0,0,0,0,0,0,0,0,0
107,107,1.1099,402.29648,1.2759957,0.11921501,0,0,0,0,0,0,0,0,0,0
108,108,1.10992,399.96872,0.65061325,-26.464354,0,0,0,0,0,0,0,0,0,0
109,109,1.10994,399.6196,-0.73417395,18.925125,0,0,0,0,0,0,0,0,0,0
110,110,1.10996,399.13904,-1.0862314,31.722475,0,0,0,0,0,0,0,0,0,0
111,111,1.10998,397.6411,2.104087,-25.51869,0,0,0,0,0,0,0,0,0,0
112,112,1.11,400.11166,-0.23686433,-12.460328,0,0,0,0,0,0,0,0,0,0
113,113,1.11002,398.1816,-1.7246252,-10.658278,0,0,0,0,0,0,0,0,0,0
114,114,1.11004,398.65067,1.0100484,6.7384677,0,0,0,0,0,0,0,0,0,0
115,115,1.11006,397.97586,-2.8839085,-10.811617,0,0,0,0,0,0,0,0,0,0
116,116,1.11008,399.43195,0.28637993,-15.106571,0,0,0,0,0,0,0,0,0,0
117,117,1.1101,399.24362,0.61368966,-27.70641,0,0,0,0,0,0,0,0,0,0
118,118,1.11012,398.64502,-0.53757256,-29.132423,0,0,0,0,0,0,0,0,0,0
119,119,1.11014,398.87872,-1.6413169,-23.127258,0,0,0,0,0,0,0,0,0,0
120,120,1.11016,397.92786,-1.2281775,-6.4278774,0,0,0,0,0,0,0,0,0,0
121,121,1.11018,400.16013,-1.5917015,-63.172752,0,0,0,0,0,0,0,0,0,0
122,122,1.1102,396.8694,-1.5699089,-11.390399,0,0,0,0,0,0,0,0,0,0
123,123,1.11022,397.90234,-0.5447011,-2.8822918,0,0,0,0,0,0,0,0,0,0
124,124,1.11024,397.54315,-1.1495583,-42.146637,0,0,0,0,0,0,0,0,0,0
125,125,1.11026,397.5419,-2.2175212,-53.842827,0,0,0,0,0,0,0,0,0,0
126,126,1.11028,398.08148,-2.0888462,-26.673082,0,0,0,0,0,0,0,0,0,0
127,127,1.1102999999999998,395.1891,-2.7159452,-21.79173,0,0,0,0,0,0,0,0,0,0
128,128,1.11032,396.55945,-0.29396617,-18.252712,0,0,0,0,0,0,0,0,0,0
129,129,1.11034,397.35843,-0.550887,-25.885963,0,0,0,0,0,0,0,0,0,0
130,130,1.11036,395.95108,-1.4801278,-35.363808,0,0,0,0,0,0,0,0,0,0
131,131,1.11038,395.90073,-1.0421202,-53.30415,0,0,0,0,0,0,0,0,0,0
132,132,1.1104,395.48395,-0.37909508,-89.60567,0,0,0,0,0,0,0,0,0,0
133,133,1.11042,395.06772,-2.2584183,-32.741283,0,0,0,0,0,0,0,0,0,0
134,134,1.11044,394.54745,-0.22442782,-79.05039,0,0,0,0,0,0,0,0,0,0
135,135,1.11046,396.6274,-1.1205356,-96.27709,0,0,0,0,0,0,0,0,0,0
136,136,1.11048,397.4601,-3.695835,-63.08176,0,0,0,0,0,0,0,0,0,0
137,137,1.1105,396.43472,-2.9709897,-33.88791,0,0,0,0,0,0,0,0,0,0
138,138,1.11052,396.06808,-2.372147,-41.213825,0,0,0,0,0,0,0,0,0,0
