Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1057592856075162,404.7403,13.641153,309.85294,0,0,0,0,0,0,0,0,0,0
1,1,1.10576,405.9678,11.929046,313.75772,0,0,0,0,0,0,0,0,0,0
2,2,1.10578,405.56213,11.783606,299.0319,0,0,0,0,0,0,0,0,0,0
3,3,1.1058,405.5907,12.855209,280.7851,0,0,0,0,0,0,0,0,0,0
4,4,1.10582,405.9981,12.077417,311.60278,0,0,0,0,0,0,0,0,0,0
5,5,1.10584,405.85364,13.9719515,272.97443,0,0,0,0,0,0,0,0,0,0
6,6,1.1058599999999998,407.63806,12.755428,307.9968,0,0,0,0,0,0,0,0,0,0
7,7,1.10588,405.31274,12.518356,307.52936,0,0,0,0,0,0,0,0,0,0
8,8,1.1059,407.66382,12.462311,287.14423,0,0,0,0,0,0,0,0,0,0
9,9,1.10592,407.50955,11.624053,303.81992,0,0,0,0,0,0,0,0,0,0
10,10,1.10594,407.18597,12.398985,288.1661,0,0,0,0,0,0,0,0,0,0
11,11,1.10596,407.2254,12.419862,307.74426,0,0,0,0,0,0,0,0,0,0
12,12,1.10598,405.88528,11.314951,273.17404,0,0,0,0,0,0,0,0,0,0
13,13,1.106,407.43155,12.667911,292.7888,0,0,0,0,0,0,0,0,0,0
14,14,1.10602,407.63766,13.643875,302.98605,0,0,0,0,0,0,0,0,0,0
15,15,1.10604,407.81952,11.160966,317.95758,0,0,0,0,0,0,0,0,0,0
16,16,1.10606,406.87006,12.83453,280.39566,0,0,0,0,0,0,0,0,0,0
17,17,1.10608,407.61194,11.3699255,311.84167,0,0,0,0,0,0,0,0,0,0
18,18,1.1061,407.8515,10.984947,305.8549,0,0,0,0,0,0,0,0,0,0
19,19,1.10612,408.75888,13.57629,302.22156,0,0,0,0,0,0,0,0,0,0
20,20,1.10614,408.41693,12.216023,310.779,0,0,0,0,0,0,0,0,0,0
21,21,1.10616,408.66568,12.050438,292.3157,0,0,0,0,0,0,0,0,0,0
