Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1372928189185547,412.22354,-9.827096,-274.7992,0,0,0,0,0,0,0,0,0,0
1,1,1.1373,410.4001,-9.612526,-231.60905,0,0,0,0,0,0,0,0,0,0
2,2,1.13732,410.79095,-11.738827,-232.48749,0,0,0,0,0,0,0,0,0,0
3,3,1.13734,412.51892,-7.466223,-211.79523,0,0,0,0,0,0,0,0,0,0
4,4,1.13736,411.6002,-11.921537,-244.80397,0,0,0,0,0,0,0,0,0,0
5,5,1.13738,411.87714,-10.148546,-242.7555,0,0,0,0,0,0,0,0,0,0
6,6,1.1374,410.74887,-10.177331,-221.99889,0,0,0,0,0,0,0,0,0,0
7,7,1.13742,409.79575,-9.632613,-216.94106,0,0,0,0,0,0,0,0,0,0
8,8,1.13744,411.62796,-10.255785,-212.8356,0,0,0,0,0,0,0,0,0,0
9,9,1.13746,412.44025,-7.10994,-220.68486,0,0,0,0,0,0,0,0,0,0
10,10,1.13748,410.24365,-8.384251,-269.40988,0,0,0,0,0,0,0,0,0,0
11,11,1.1375,411.10693,-10.328403,-202.73401,0,0,0,0,0,0,0,0,0,0
12,12,1.13752,411.63464,-10.439596,-206.95148,0,0,0,0,0,0,0,0,0,0
13,13,1.13754,411.1084,-9.907989,-222.92776,0,0,0,0,0,0,0,0,0,0
14,14,1.13756,414.36435,-7.780423,-206.64963,0,0,0,0,0,0,0,0,0,0
15,15,1.13758,412.18582,-8.584387,-157.81313,0,0,0,0,0,0,0,0,0,0
16,16,1.1376,411.4943,-9.747102,-205.25401,0,0,0,0,0,0,0,0,0,0
17,17,1.13762,411.66888,-7.379747,-240.9255,0,0,0,0,0,0,0,0,0,0
18,18,1.13764,412.509,-7.67318,-229.3262,0,0,0,0,0,0,0,0,0,0
19,19,1.13766,411.6006,-9.137985,-215.00302,0,0,0,0,0,0,0,0,0,0
20,20,1.13768,411.68457,-8.48948,-251.1982,0,0,0,0,0,0,0,0,0,0
21,21,1.1377,411.52914,-9.372577,-205.12553,0,0,0,0,0,0,0,0,0,0
22,22,1.1377199999999998,410.68973,-7.99261,-211.98021,0,0,0,0,0,0,0,0,0,0
23,23,1.13774,411.39236,-6.1125937,-207.53546,0,0,0,0,0,0,0,0,0,0
24,24,1.13776,410.46884,-7.1736727,-223.4151,0,0,0,0,0,0,0,0,0,0
25,25,1.13778,413.0154,-7.9902134,-238.45096,0,0,0,0,0,0,0,0,0,0
26,26,1.1378,410.3913,-8.153858,-205.25797,0,0,0,0,0,0,0,0,0,0
27,27,1.13782,410.77078,-8.048274,-208.93256,0,0,0,0,0,0,0,0,0,0
28,28,1.13784,410.56097,-6.393361,-219.2148,0,0,0,0,0,0,0,0,0,0
29,29,1.13786,409.16458,-7.5682335,-172.55359,0,0,0,0,0,0,0,0,0,0
30,30,1.13788,412.41855,-8.282614,-204.54716,0,0,0,0,0,0,0,0,0,0
31,31,1.1379,410.97122,-7.896363,-185.25952,0,0,0,0,0,0,0,0,0,0
32,32,1.13792,411.3785,-7.96548,-176.91418,0,0,0,0,0,0,0,0,0,0
33,33,1.13794,410.25345,-5.532275,-229.29518,0,0,0,0,0,0,0,0,0,0
34,34,1.13796,411.26196,-7.5376315,-176.95586,0,0,0,0,0,0,0,0,0,0
35,35,1.13798,412.21796,-8.550176,-214.90535,0,0,0,0,0,0,0,0,0,0
36,36,1.138,408.84412,-9.295978,-220.0438,0,0,0,0,0,0,0,0,0,0
37,37,1.13802,410.1767,-6.5459557,-162.01328,0,0,0,0,0,0,0,0,0,0
38,38,1.13804,409.49564,-7.7168446,-163.99913,0,0,0,0,0,0,0,0,0,0
39,39,1.1380599999999998,411.06656,-6.846099,-178.277,0,0,0,0,0,0,0,0,0,0
40,40,1.13808,410.03513,-7.7669954,-199.99731,0,0,0,0,0,0,0,0,0,0
41,41,1.1381,410.88327,-4.273671,-219.13742,0,0,0,0,0,0,0,0,0,0
42,42,1.13812,411.87317,-6.080125,-249.64041,0,0,0,0,0,0,0,0,0,0
43,43,1.13814,409.149,-8.96021,-220.65524,0,0,0,0,0,0,0,0,0,0
44,44,1.1381599999999998,409.45074,-6.6575356,-106.21329,0,0,0,0,0,0,0,0,0,0
45,45,1.13818,411.17017,-7.319443,-218.30978,0,0,0,0,0,0,0,0,0,0
46,46,1.1382,410.77335,-7.5676937,-162.61865,0,0,0,0,0,0,0,0,0,0
47,47,1.13822,412.1007,-7.3700066,-183.38365,0,0,0,0,0,0,0,0,0,0
48,48,1.13824,411.91028,-7.166522,-151.13928,0,0,0,0,0,0,0,0,0,0
49,49,1.13826,408.0927,-6.83295,-164.01184,0,0,0,0,0,0,0,0,0,0
50,50,1.13828,410.32056,-5.550948,-133.93991,0,0,0,0,0,0,0,0,0,0
51,51,1.1383,408.69287,-5.4222226,-117.18411,0,0,0,0,0,0,0,0,0,0
52,52,1.13832,410.22964,-7.5539165,-142.92798,0,0,0,0,0,0,0,0,0,0
53,53,1.13834,411.09933,-7.7449684,-155.80809,0,0,0,0,0,0,0,0,0,0
54,54,1.13836,409.6465,-4.926794,-168.00087,0,0,0,0,0,0,0,0,0,0
55,55,1.13838,411.29117,-6.2888703,-181.95102,0,0,0,0,0,0,0,0,0,0
56,56,1.1384,408.9978,-6.1599503,-152.76935,0,0,0,0,0,0,0,0,0,0
57,57,1.13842,408.8614,-6.487276,-195.869,0,0,0,0,0,0,0,0,0,0
58,58,1.13844,410.20587,-5.525333,-168.42178,0,0,0,0,0,0,0,0,0,0
59,59,1.13846,410.89865,-7.179835,-135.64117,0,0,0,0,0,0,0,0,0,0
60,60,1.13848,406.81427,-9.801916,-109.9533,0,0,0,0,0,0,0,0,0,0
61,61,1.1384999999999998,410.11154,-5.5104938,-129.85606,0,0,0,0,0,0,0,0,0,0
62,62,1.13852,407.9605,-4.051756,-152.03491,0,0,0,0,0,0,0,0,0,0
63,63,1.13854,410.25992,-6.171983,-149.4017,0,0,0,0,0,0,0,0,0,0
64,64,1.13856,408.80344,-3.9308333,-126.43978,0,0,0,0,0,0,0,0,0,0
65,65,1.13858,408.41663,-4.092952,-156.54414,0,0,0,0,0,0,0,0,0,0
66,66,1.1386,410.09338,-6.1488266,-119.68822,0,0,0,0,0,0,0,0,0,0
67,67,1.13862,407.5009,-7.3823414,-138.85786,0,0,0,0,0,0,0,0,0,0
68,68,1.13864,408.0927,-4.7729907,-156.87317,0,0,0,0,0,0,0,0,0,0
69,69,1.13866,408.29352,-5.999437,-98.130104,0,0,0,0,0,0,0,0,0,0
70,70,1.13868,410.03845,-6.0662446,-140.46037,0,0,0,0,0,0,0,0,0,0
71,71,1.1387,408.6908,-3.4384017,-153.11835,0,0,0,0,0,0,0,0,0,0
72,72,1.13872,405.45532,-5.3291006,-113.20501,0,0,0,0,0,0,0,0,0,0
73,73,1.13874,408.50253,-4.2256956,-135.71303,0,0,0,0,0,0,0,0,0,0
74,74,1.13876,406.90646,-6.563264,-97.48761,0,0,0,0,0,0,0,0,0,0
75,75,1.13878,408.54422,-4.598593,-136.26978,0,0,0,0,0,0,0,0,0,0
76,76,1.1388,408.09018,-5.6377106,-158.90662,0,0,0,0,0,0,0,0,0,0
77,77,1.13882,407.12698,-6.4713964,-105.315384,0,0,0,0,0,0,0,0,0,0
78,78,1.13884,406.7271,-3.3788896,-127.62772,0,0,0,0,0,0,0,0,0,0
79,79,1.13886,407.8694,-5.3279724,-106.922,0,0,0,0,0,0,0,0,0,0
80,80,1.13888,406.5192,-4.6658716,-90.79739,0,0,0,0,0,0,0,0,0,0
81,81,1.1389,407.3116,-5.4173093,-84.682495,0,0,0,0,0,0,0,0,0,0
82,82,1.13892,409.36606,-5.8905272,-131.72267,0,0,0,0,0,0,0,0,0,0
83,83,1.1389399999999998,407.81458,-4.7848687,-83.86966,0,0,0,0,0,0,0,0,0,0
84,84,1.13896,406.7083,-3.6439908,-100.73537,0,0,0,0,0,0,0,0,0,0
85,85,1.13898,407.64816,-5.283809,-104.14271,0,0,0,0,0,0,0,0,0,0
86,86,1.139,406.70184,-3.8906095,-67.59447,0,0,0,0,0,0,0,0,0,0
87,87,1.13902,406.26407,-2.0360904,-102.64545,0,0,0,0,0,0,0,0,0,0
88,88,1.13904,406.0992,-3.4891164,-115.00127,0,0,0,0,0,0,0,0,0,0
89,89,1.13906,405.21982,-2.699655,-64.02074,0,0,0,0,0,0,0,0,0,0
90,90,1.13908,408.512,-3.564564,-100.54886,0,0,0,0,0,0,0,0,0,0
91,91,1.1391,406.3478,-3.8018947,-108.52976,0,0,0,0,0,0,0,0,0,0
92,92,1.13912,404.7389,-3.540301,-47.10472,0,0,0,0,0,0,0,0,0,0
93,93,1.13914,405.23288,-3.0799072,-75.769165,0,0,0,0,0,0,0,0,0,0
94,94,1.13916,404.06335,-2.286048,-107.6647,0,0,0,0,0,0,0,0,0,0
95,95,1.13918,406.76675,-2.340695,-47.834023,0,0,0,0,0,0,0,0,0,0
96,96,1.1392,404.5098,-3.5312786,-54.564507,0,0,0,0,0,0,0,0,0,0
97,97,1.13922,406.56735,-2.646004,-77.88273,0,0,0,0,0,0,0,0,0,0
98,98,1.13924,404.98398,-4.8486075,-108.338486,0,0,0,0,0,0,0,0,0,0
99,99,1.13926,404.81052,-2.3483448,-100.79112,0,0,0,0,0,0,0,0,0,0
100,100,1.1392799999999998,404.72394,-2.5231628,-33.014183,0,0,0,0,0,0,0,0,0,0
101,101,1.1393,403.7465,-1.625928,-54.567146,0,0,0,0,0,0,0,0,0,0
102,102,1.13932,403.6632,-3.9540372,-53.109924,0,0,0,0,0,0,0,0,0,0
103,103,1.13934,404.33798,-2.0959911,-37.301353,0,0,0,0,0,0,0,0,0,0
104,104,1.13936,403.44357,-0.901469,-9.759834,0,0,0,0,0,0,0,0,0,0
105,105,1.13938,403.4386,-1.3074167,-54.97824,0,0,0,0,0,0,0,0,0,0
106,106,1.1394,402.38464,-3.1288018,-70.21473,0,0,0,0,0,0,0,0,0,0
107,107,1.13942,403.66006,-0.92452025,-8.543869,0,0,0,0,0,0,0,0,0,0
108,108,1.13944,403.49356,-1.7444715,-54.090736,0,0,0,0,0,0,0,0,0,0
109,109,1.13946,404.71487,-2.4217544,-58.219173,0,0,0,0,0,0,0,0,0,0
110,110,1.13948,403.15955,-2.4427004,-41.5431,0,0,0,0,0,0,0,0,0,0
111,111,1.1395,401.3854,-3.798029,-82.45681,0,0,0,0,0,0,0,0,0,0
112,112,1.13952,402.69293,-1.9580675,-87.32125,0,0,0,0,0,0,0,0,0,0
113,113,1.13954,403.4347,-0.15369189,-34.887707,0,0,0,0,0,0,0,0,0,0
114,114,1.13956,402.9977,-2.7452102,-15.938974,0,0,0,0,0,0,0,0,0,0
115,115,1.13958,401.04755,-1.5028627,-28.387733,0,0,0,0,0,0,0,0,0,0
116,116,1.1396,404.2504,-2.4388769,6.975216,0,0,0,0,0,0,0,0,0,0
117,117,1.13962,402.5053,-2.4024692,-46.507824,0,0,0,0,0,0,0,0,0,0
118,118,1.13964,402.31494,-0.83102614,-28.472755,0,0,0,0,0,0,0,0,0,0
119,119,1.13966,403.2599,-0.48954988,-22.139809,0,0,0,0,0,0,0,0,0,0
120,120,1.13968,402.078,-0.7773434,-37.489296,0,0,0,0,0,0,0,0,0,0
121,121,1.1397,401.45056,-3.4885304,-18.411755,0,0,0,0,0,0,0,0,0,0
122,122,1.1397199999999998,401.14194,-0.26657784,-3.5338573,0,0,0,0,0,0,0,0,0,0
123,123,1.13974,401.0711,-1.0019437,-3.330017,0,0,0,0,0,0,0,0,0,0
124,124,1.13976,400.99615,-2.279879,5.491766,0,0,0,0,0,0,0,0,0,0
125,125,1.13978,401.22623,0.6165891,-52.878548,0,0,0,0,0,0,0,0,0,0
126,126,1.1398,401.12277,-1.2958573,56.194702,0,0,0,0,0,0,0,0,0,0
127,127,1.13982,400.22836,-0.45786282,-45.048668,0,0,0,0,0,0,0,0,0,0
128,128,1.13984,400.88275,-1.3563948,-0.8394394,0,0,0,0,0,0,0,0,0,0
129,129,1.13986,399.4594,0.06305879,-12.997258,0,0,0,0,0,0,0,0,0,0
130,130,1.13988,401.18753,-1.04839,-0.9921293,0,0,0,0,0,0,0,0,0,0
