Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1376328061641618,410.94632,-8.499964,-229.53394,0,0,0,0,0,0,0,0,0,0
1,1,1.13764,412.45602,-8.049024,-223.9089,0,0,0,0,0,0,0,0,0,0
2,2,1.13766,411.41098,-8.048029,-250.60965,0,0,0,0,0,0,0,0,0,0
3,3,1.13768,411.65427,-10.169892,-173.11359,0,0,0,0,0,0,0,0,0,0
4,4,1.1377,412.08432,-7.798733,-149.45847,0,0,0,0,0,0,0,0,0,0
5,5,1.1377199999999998,411.72424,-8.127098,-162.07022,0,0,0,0,0,0,0,0,0,0
6,6,1.13774,412.23688,-8.700425,-229.92593,0,0,0,0,0,0,0,0,0,0
7,7,1.13776,410.76886,-8.84254,-176.59178,0,0,0,0,0,0,0,0,0,0
8,8,1.13778,411.65277,-7.5599184,-240.6325,0,0,0,0,0,0,0,0,0,0
9,9,1.1378,412.21286,-7.447357,-133.1626,0,0,0,0,0,0,0,0,0,0
10,10,1.13782,410.74533,-8.476744,-193.71774,0,0,0,0,0,0,0,0,0,0
11,11,1.13784,410.94916,-7.6766105,-210.73235,0,0,0,0,0,0,0,0,0,0
12,12,1.13786,411.58255,-7.604927,-185.99506,0,0,0,0,0,0,0,0,0,0
13,13,1.13788,409.57483,-8.222917,-202.8592,0,0,0,0,0,0,0,0,0,0
14,14,1.1379,411.74164,-7.9375353,-232.1965,0,0,0,0,0,0,0,0,0,0
15,15,1.13792,412.11868,-6.977865,-167.83052,0,0,0,0,0,0,0,0,0,0
16,16,1.13794,412.0488,-6.1269774,-196.77148,0,0,0,0,0,0,0,0,0,0
17,17,1.13796,411.2293,-7.832009,-169.82875,0,0,0,0,0,0,0,0,0,0
18,18,1.13798,409.78357,-7.73072,-217.32314,0,0,0,0,0,0,0,0,0,0
19,19,1.138,411.30618,-8.563182,-208.15698,0,0,0,0,0,0,0,0,0,0
20,20,1.13802,410.2367,-8.513099,-205.73718,0,0,0,0,0,0,0,0,0,0
21,21,1.13804,412.07275,-7.682437,-205.53084,0,0,0,0,0,0,0,0,0,0
22,22,1.1380599999999998,412.51044,-6.404806,-168.29439,0,0,0,0,0,0,0,0,0,0
23,23,1.13808,410.80994,-6.56325,-183.05258,0,0,0,0,0,0,0,0,0,0
24,24,1.1381,410.22385,-8.225651,-175.76952,0,0,0,0,0,0,0,0,0,0
25,25,1.13812,410.69632,-6.3037186,-168.28635,0,0,0,0,0,0,0,0,0,0
26,26,1.13814,410.04517,-7.0722756,-155.28745,0,0,0,0,0,0,0,0,0,0
27,27,1.1381599999999998,410.80594,-6.703993,-162.5114,0,0,0,0,0,0,0,0,0,0
28,28,1.13818,409.7313,-7.0201592,-143.44737,0,0,0,0,0,0,0,0,0,0
29,29,1.1382,408.84827,-7.838876,-194.17516,0,0,0,0,0,0,0,0,0,0
30,30,1.13822,410.04587,-7.147084,-167.25957,0,0,0,0,0,0,0,0,0,0
31,31,1.13824,412.2367,-5.0559106,-159.4088,0,0,0,0,0,0,0,0,0,0
32,32,1.13826,409.33774,-6.7579455,-161.35939,0,0,0,0,0,0,0,0,0,0
