Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1740301528483217,393.33627,-11.5207615,-282.98602,0,0,0,0,0,0,0,0,0,0
1,1,1.17404,392.07733,-13.7618,-304.1216,0,0,0,0,0,0,0,0,0,0
2,2,1.17406,393.32812,-11.086246,-362.19556,0,0,0,0,0,0,0,0,0,0
3,3,1.17408,392.59763,-12.190819,-334.02545,0,0,0,0,0,0,0,0,0,0
4,4,1.1741,394.33707,-11.712854,-352.23096,0,0,0,0,0,0,0,0,0,0
5,5,1.17412,394.4158,-12.217883,-249.52963,0,0,0,0,0,0,0,0,0,0
6,6,1.17414,395.3958,-13.263335,-333.60016,0,0,0,0,0,0,0,0,0,0
7,7,1.17416,394.4478,-14.402668,-280.27173,0,0,0,0,0,0,0,0,0,0
8,8,1.17418,393.50137,-11.7703,-377.25793,0,0,0,0,0,0,0,0,0,0
9,9,1.1742,391.92313,-12.911862,-286.82092,0,0,0,0,0,0,0,0,0,0
10,10,1.17422,396.09256,-15.534846,-316.29535,0,0,0,0,0,0,0,0,0,0
11,11,1.17424,394.60986,-14.533947,-294.06738,0,0,0,0,0,0,0,0,0,0
12,12,1.17426,393.6825,-12.690577,-311.06845,0,0,0,0,0,0,0,0,0,0
13,13,1.17428,395.13937,-11.341504,-323.93665,0,0,0,0,0,0,0,0,0,0
14,14,1.1743,396.06522,-13.997793,-300.60434,0,0,0,0,0,0,0,0,0,0
15,15,1.17432,395.8615,-13.668476,-295.52853,0,0,0,0,0,0,0,0,0,0
16,16,1.17434,395.03632,-11.909534,-255.29185,0,0,0,0,0,0,0,0,0,0
17,17,1.1743599999999998,396.6648,-14.404127,-321.1558,0,0,0,0,0,0,0,0,0,0
18,18,1.17438,396.24762,-11.703555,-292.9154,0,0,0,0,0,0,0,0,0,0
19,19,1.1744,392.46014,-9.416561,-289.4923,0,0,0,0,0,0,0,0,0,0
20,20,1.17442,397.56857,-10.699132,-331.28812,0,0,0,0,0,0,0,0,0,0
21,21,1.17444,397.9864,-11.123434,-307.98367,0,0,0,0,0,0,0,0,0,0
22,22,1.1744599999999998,397.42685,-15.457717,-364.65775,0,0,0,0,0,0,0,0,0,0
23,23,1.17448,396.4059,-11.195426,-284.1456,0,0,0,0,0,0,0,0,0,0
24,24,1.1745,395.80954,-13.186165,-316.34735,0,0,0,0,0,0,0,0,0,0
25,25,1.17452,394.78714,-13.536155,-294.77823,0,0,0,0,0,0,0,0,0,0
26,26,1.17454,397.3623,-14.245375,-263.43732,0,0,0,0,0,0,0,0,0,0
27,27,1.17456,395.4427,-11.089298,-294.37296,0,0,0,0,0,0,0,0,0,0
28,28,1.17458,397.441,-13.863141,-254.1314,0,0,0,0,0,0,0,0,0,0
29,29,1.1746,394.8425,-11.26228,-261.33813,0,0,0,0,0,0,0,0,0,0
30,30,1.17462,397.48297,-11.8785,-359.26523,0,0,0,0,0,0,0,0,0,0
31,31,1.17464,399.76172,-13.195918,-330.7263,0,0,0,0,0,0,0,0,0,0
32,32,1.17466,396.49176,-13.9473095,-344.23193,0,0,0,0,0,0,0,0,0,0
33,33,1.17468,398.41858,-14.433216,-327.3036,0,0,0,0,0,0,0,0,0,0
34,34,1.1747,397.44067,-12.914296,-324.08185,0,0,0,0,0,0,0,0,0,0
35,35,1.17472,402.252,-13.3598385,-191.31706,0,0,0,0,0,0,0,0,0,0
36,36,1.17474,397.01813,-12.692656,-337.90512,0,0,0,0,0,0,0,0,0,0
37,37,1.17476,398.19147,-15.777958,-313.19418,0,0,0,0,0,0,0,0,0,0
38,38,1.17478,397.91946,-11.885002,-302.47177,0,0,0,0,0,0,0,0,0,0
39,39,1.1747999999999998,400.22653,-12.985269,-305.2352,0,0,0,0,0,0,0,0,0,0
40,40,1.17482,397.66122,-11.81302,-353.48062,0,0,0,0,0,0,0,0,0,0
41,41,1.17484,398.721,-13.263914,-334.7331,0,0,0,0,0,0,0,0,0,0
42,42,1.17486,398.40552,-12.350903,-306.43228,0,0,0,0,0,0,0,0,0,0
43,43,1.17488,401.93228,-13.246523,-254.07257,0,0,0,0,0,0,0,0,0,0
44,44,1.1749,399.7114,-15.195745,-358.46808,0,0,0,0,0,0,0,0,0,0
45,45,1.17492,399.14954,-15.707481,-300.0606,0,0,0,0,0,0,0,0,0,0
46,46,1.17494,402.0606,-10.871087,-289.87003,0,0,0,0,0,0,0,0,0,0
47,47,1.17496,400.67368,-12.763271,-324.4757,0,0,0,0,0,0,0,0,0,0
48,48,1.17498,400.94467,-13.493475,-309.8536,0,0,0,0,0,0,0,0,0,0
49,49,1.175,402.22736,-10.438264,-331.54996,0,0,0,0,0,0,0,0,0,0
50,50,1.17502,402.50525,-14.715025,-353.38165,0,0,0,0,0,0,0,0,0,0
51,51,1.17504,402.01694,-12.646936,-215.58707,0,0,0,0,0,0,0,0,0,0
52,52,1.17506,402.48364,-13.393755,-338.45483,0,0,0,0,0,0,0,0,0,0
53,53,1.17508,400.81796,-12.6297865,-256.63727,0,0,0,0,0,0,0,0,0,0
54,54,1.1751,401.92245,-13.495865,-360.662,0,0,0,0,0,0,0,0,0,0
55,55,1.17512,401.85428,-13.509464,-345.64462,0,0,0,0,0,0,0,0,0,0
56,56,1.17514,398.04596,-13.377618,-315.1922,0,0,0,0,0,0,0,0,0,0
57,57,1.17516,400.57803,-12.514773,-299.05106,0,0,0,0,0,0,0,0,0,0
58,58,1.17518,404.72516,-12.504658,-299.8181,0,0,0,0,0,0,0,0,0,0
