Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1270033711495346,411.07715,8.357796,248.89577,0,0,0,0,0,0,0,0,0,0
1,1,1.12702,411.02582,8.68086,239.37442,0,0,0,0,0,0,0,0,0,0
2,2,1.12704,411.27856,9.936517,226.74963,0,0,0,0,0,0,0,0,0,0
3,3,1.12706,411.8166,11.233628,231.13316,0,0,0,0,0,0,0,0,0,0
4,4,1.12708,410.59857,10.188286,236.40077,0,0,0,0,0,0,0,0,0,0
5,5,1.1271,410.1476,13.093523,227.68065,0,0,0,0,0,0,0,0,0,0
6,6,1.12712,411.25662,9.904309,215.69812,0,0,0,0,0,0,0,0,0,0
7,7,1.12714,412.26767,10.313088,259.25623,0,0,0,0,0,0,0,0,0,0
8,8,1.12716,412.05066,10.215872,252.12917,0,0,0,0,0,0,0,0,0,0
9,9,1.1271799999999998,412.60455,8.975875,279.72925,0,0,0,0,0,0,0,0,0,0
10,10,1.1272,409.4668,9.031596,243.69801,0,0,0,0,0,0,0,0,0,0
11,11,1.12722,410.20795,11.081228,235.97725,0,0,0,0,0,0,0,0,0,0
12,12,1.12724,411.00397,10.069456,269.5332,0,0,0,0,0,0,0,0,0,0
13,13,1.12726,411.4596,11.253977,235.98903,0,0,0,0,0,0,0,0,0,0
14,14,1.12728,411.82144,8.557028,218.89944,0,0,0,0,0,0,0,0,0,0
15,15,1.1273,412.16672,9.207027,235.45805,0,0,0,0,0,0,0,0,0,0
16,16,1.12732,411.68454,8.553332,177.23059,0,0,0,0,0,0,0,0,0,0
17,17,1.12734,412.49243,10.402309,196.44884,0,0,0,0,0,0,0,0,0,0
18,18,1.12736,411.39392,10.054747,260.11935,0,0,0,0,0,0,0,0,0,0
19,19,1.12738,410.38528,9.591112,234.5555,0,0,0,0,0,0,0,0,0,0
20,20,1.1274,412.4818,7.9053726,263.28943,0,0,0,0,0,0,0,0,0,0
21,21,1.12742,410.36127,9.180516,234.44926,0,0,0,0,0,0,0,0,0,0
22,22,1.12744,411.10712,9.97594,240.02289,0,0,0,0,0,0,0,0,0,0
23,23,1.12746,411.66324,9.628807,246.8497,0,0,0,0,0,0,0,0,0,0
24,24,1.12748,411.15088,11.704969,235.37048,0,0,0,0,0,0,0,0,0,0
25,25,1.1275,412.0932,9.243659,206.56085,0,0,0,0,0,0,0,0,0,0
26,26,1.12752,411.02176,10.507065,220.1586,0,0,0,0,0,0,0,0,0,0
27,27,1.12754,411.85178,10.401886,211.35796,0,0,0,0,0,0,0,0,0,0
28,28,1.12756,411.04962,8.222947,203.90996,0,0,0,0,0,0,0,0,0,0
29,29,1.12758,410.42407,10.420937,216.0335,0,0,0,0,0,0,0,0,0,0
30,30,1.1276,411.75174,6.8490195,169.40582,0,0,0,0,0,0,0,0,0,0
31,31,1.1276199999999998,411.9991,8.49858,204.97305,0,0,0,0,0,0,0,0,0,0
32,32,1.12764,410.27808,8.986636,244.00986,0,0,0,0,0,0,0,0,0,0
33,33,1.12766,412.30197,7.5197554,192.6956,0,0,0,0,0,0,0,0,0,0
34,34,1.12768,411.8759,7.5449386,238.42218,0,0,0,0,0,0,0,0,0,0
35,35,1.1277,410.06305,8.714966,197.3369,0,0,0,0,0,0,0,0,0,0
36,36,1.12772,411.6901,8.870678,205.81412,0,0,0,0,0,0,0,0,0,0
37,37,1.12774,411.80115,8.671476,217.65846,0,0,0,0,0,0,0,0,0,0
38,38,1.12776,411.312,6.9890614,228.04498,0,0,0,0,0,0,0,0,0,0
39,39,1.12778,411.82773,7.949853,185.29176,0,0,0,0,0,0,0,0,0,0
40,40,1.1278,410.84705,7.872897,184.85791,0,0,0,0,0,0,0,0,0,0
41,41,1.12782,411.7988,8.044209,146.29594,0,0,0,0,0,0,0,0,0,0
42,42,1.12784,410.9272,7.561219,203.53181,0,0,0,0,0,0,0,0,0,0
43,43,1.12786,411.6436,10.300201,196.47165,0,0,0,0,0,0,0,0,0,0
44,44,1.12788,411.2394,9.525074,142.20308,0,0,0,0,0,0,0,0,0,0
45,45,1.1279,411.74985,8.632348,144.53879,0,0,0,0,0,0,0,0,0,0
