Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1052138436177106,401.59714,11.614558,286.02603,0,0,0,0,0,0,0,0,0,0
1,1,1.10522,404.15274,13.870386,327.18005,0,0,0,0,0,0,0,0,0,0
2,2,1.10524,402.8507,13.474343,300.51553,0,0,0,0,0,0,0,0,0,0
3,3,1.10526,403.78613,11.980148,320.96402,0,0,0,0,0,0,0,0,0,0
4,4,1.10528,403.1168,12.035355,302.90784,0,0,0,0,0,0,0,0,0,0
5,5,1.1053,402.34665,14.308928,312.16037,0,0,0,0,0,0,0,0,0,0
6,6,1.10532,402.93796,11.215705,315.94226,0,0,0,0,0,0,0,0,0,0
7,7,1.10534,401.74658,12.7457285,284.73785,0,0,0,0,0,0,0,0,0,0
8,8,1.10536,404.883,13.97209,326.5,0,0,0,0,0,0,0,0,0,0
9,9,1.10538,400.76028,13.582095,289.3295,0,0,0,0,0,0,0,0,0,0
10,10,1.1054,402.01718,13.430736,307.05634,0,0,0,0,0,0,0,0,0,0
11,11,1.1054199999999998,403.07114,13.176035,306.76035,0,0,0,0,0,0,0,0,0,0
12,12,1.10544,403.25958,15.156409,255.50537,0,0,0,0,0,0,0,0,0,0
13,13,1.10546,402.76932,12.643219,260.56104,0,0,0,0,0,0,0,0,0,0
14,14,1.10548,402.55826,13.054664,313.93793,0,0,0,0,0,0,0,0,0,0
15,15,1.1055,404.06152,10.309903,299.15182,0,0,0,0,0,0,0,0,0,0
16,16,1.10552,405.54617,13.407944,322.56482,0,0,0,0,0,0,0,0,0,0
17,17,1.10554,404.01843,12.232283,324.29913,0,0,0,0,0,0,0,0,0,0
18,18,1.10556,403.73523,12.838506,312.66583,0,0,0,0,0,0,0,0,0,0
19,19,1.10558,405.30487,11.380209,302.93866,0,0,0,0,0,0,0,0,0,0
20,20,1.1056,405.46786,14.546782,307.35144,0,0,0,0,0,0,0,0,0,0
21,21,1.10562,404.68887,12.738033,290.08224,0,0,0,0,0,0,0,0,0,0
22,22,1.10564,405.9779,12.712249,290.94806,0,0,0,0,0,0,0,0,0,0
23,23,1.10566,406.37482,11.301942,308.89032,0,0,0,0,0,0,0,0,0,0
24,24,1.10568,405.12173,12.018159,352.434,0,0,0,0,0,0,0,0,0,0
25,25,1.1057,405.70038,13.697347,298.4832,0,0,0,0,0,0,0,0,0,0
26,26,1.10572,405.8714,11.942681,328.43118,0,0,0,0,0,0,0,0,0,0
27,27,1.10574,407.00714,10.093616,341.51065,0,0,0,0,0,0,0,0,0,0
28,28,1.10576,406.6699,13.746497,299.8337,0,0,0,0,0,0,0,0,0,0
29,29,1.10578,406.57068,12.495592,330.18054,0,0,0,0,0,0,0,0,0,0
30,30,1.1058,405.1762,11.8632965,317.01392,0,0,0,0,0,0,0,0,0,0
31,31,1.10582,405.8929,14.5936775,313.7076,0,0,0,0,0,0,0,0,0,0
32,32,1.10584,405.1129,12.137366,310.63705,0,0,0,0,0,0,0,0,0,0
33,33,1.1058599999999998,407.20465,12.021207,278.96408,0,0,0,0,0,0,0,0,0,0
34,34,1.10588,405.59033,13.821968,338.58832,0,0,0,0,0,0,0,0,0,0
35,35,1.1059,407.35217,12.738967,296.81927,0,0,0,0,0,0,0,0,0,0
36,36,1.10592,407.17078,12.723841,291.4937,0,0,0,0,0,0,0,0,0,0
37,37,1.10594,406.999,13.448123,330.28036,0,0,0,0,0,0,0,0,0,0
38,38,1.10596,407.6661,12.0983305,319.40652,0,0,0,0,0,0,0,0,0,0
39,39,1.10598,407.0011,10.56535,300.29263,0,0,0,0,0,0,0,0,0,0
40,40,1.106,407.85406,9.799352,296.19293,0,0,0,0,0,0,0,0,0,0
41,41,1.10602,407.63306,11.366453,264.78152,0,0,0,0,0,0,0,0,0,0
42,42,1.10604,407.339,11.1578455,302.25937,0,0,0,0,0,0,0,0,0,0
43,43,1.10606,407.7853,12.417774,239.7649,0,0,0,0,0,0,0,0,0,0
44,44,1.10608,408.20007,12.106574,329.6776,0,0,0,0,0,0,0,0,0,0
45,45,1.1061,408.41602,14.013665,289.6487,0,0,0,0,0,0,0,0,0,0
46,46,1.10612,407.60806,11.315187,235.31789,0,0,0,0,0,0,0,0,0,0
47,47,1.10614,407.9136,13.878303,275.50342,0,0,0,0,0,0,0,0,0,0
48,48,1.10616,409.53662,12.351874,276.12576,0,0,0,0,0,0,0,0,0,0
49,49,1.10618,408.57755,11.270507,335.94202,0,0,0,0,0,0,0,0,0,0
50,50,1.1062,407.92697,11.483637,340.19034,0,0,0,0,0,0,0,0,0,0
51,51,1.10622,408.313,11.354834,253.47557,0,0,0,0,0,0,0,0,0,0
52,52,1.10624,408.441,10.572834,297.47473,0,0,0,0,0,0,0,0,0,0
53,53,1.10626,408.9614,9.151276,276.27582,0,0,0,0,0,0,0,0,0,0
54,54,1.10628,408.73837,11.55533,304.53845,0,0,0,0,0,0,0,0,0,0
55,55,1.1062999999999998,410.24988,12.090219,316.26553,0,0,0,0,0,0,0,0,0,0
56,56,1.10632,409.249,12.0149145,304.47833,0,0,0,0,0,0,0,0,0,0
57,57,1.10634,407.46832,13.331421,266.66522,0,0,0,0,0,0,0,0,0,0
58,58,1.10636,407.6443,13.6197605,249.97806,0,0,0,0,0,0,0,0,0,0
59,59,1.10638,408.82373,12.311402,267.19852,0,0,0,0,0,0,0,0,0,0
60,60,1.1064,409.77353,11.444031,288.16513,0,0,0,0,0,0,0,0,0,0
61,61,1.10642,410.195,11.116791,303.38562,0,0,0,0,0,0,0,0,0,0
62,62,1.10644,408.62424,10.153563,309.10303,0,0,0,0,0,0,0,0,0,0
63,63,1.10646,411.2131,11.740878,291.4309,0,0,0,0,0,0,0,0,0,0
64,64,1.10648,410.5991,11.168865,288.34598,0,0,0,0,0,0,0,0,0,0
65,65,1.1065,409.61343,10.037438,268.03687,0,0,0,0,0,0,0,0,0,0
66,66,1.10652,410.60074,10.179556,213.6323,0,0,0,0,0,0,0,0,0,0
67,67,1.10654,407.83862,11.174635,265.5826,0,0,0,0,0,0,0,0,0,0
68,68,1.10656,409.51566,10.178629,310.131,0,0,0,0,0,0,0,0,0,0
69,69,1.10658,410.18155,12.172445,270.68735,0,0,0,0,0,0,0,0,0,0
70,70,1.1066,412.5273,13.830748,256.0936,0,0,0,0,0,0,0,0,0,0
71,71,1.10662,412.18045,11.819021,289.87744,0,0,0,0,0,0,0,0,0,0
72,72,1.1066399999999998,409.56165,10.018933,266.8079,0,0,0,0,0,0,0,0,0,0
73,73,1.10666,410.86017,11.33887,284.58017,0,0,0,0,0,0,0,0,0,0
74,74,1.10668,411.3937,13.770065,231.4606,0,0,0,0,0,0,0,0,0,0
75,75,1.1067,408.10934,11.952443,295.94287,0,0,0,0,0,0,0,0,0,0
76,76,1.10672,411.543,12.677799,284.35132,0,0,0,0,0,0,0,0,0,0
77,77,1.10674,409.3599,10.374812,332.42398,0,0,0,0,0,0,0,0,0,0
78,78,1.10676,411.91592,9.829702,291.43063,0,0,0,0,0,0,0,0,0,0
79,79,1.10678,410.26422,10.830675,230.22945,0,0,0,0,0,0,0,0,0,0
80,80,1.1068,407.1939,11.575833,217.10344,0,0,0,0,0,0,0,0,0,0
81,81,1.10682,409.12106,11.537545,306.1737,0,0,0,0,0,0,0,0,0,0
82,82,1.10684,409.7515,10.48953,218.2063,0,0,0,0,0,0,0,0,0,0
83,83,1.10686,411.8645,8.704676,223.58276,0,0,0,0,0,0,0,0,0,0
84,84,1.10688,412.06094,11.56077,282.23825,0,0,0,0,0,0,0,0,0,0
85,85,1.1069,411.17197,7.9757977,290.69458,0,0,0,0,0,0,0,0,0,0
86,86,1.10692,412.4016,8.549621,206.95203,0,0,0,0,0,0,0,0,0,0
87,87,1.10694,411.79062,11.161537,271.7033,0,0,0,0,0,0,0,0,0,0
88,88,1.10696,411.95435,10.536014,271.24878,0,0,0,0,0,0,0,0,0,0
89,89,1.10698,411.1225,11.94874,237.97787,0,0,0,0,0,0,0,0,0,0
90,90,1.107,410.8032,11.619583,267.76147,0,0,0,0,0,0,0,0,0,0
