Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1712936489267454,389.15314,-5.914878,-128.74324,0,0,0,0,0,0,0,0,0,0
1,1,1.1713,392.29987,-4.8980317,-148.05608,0,0,0,0,0,0,0,0,0,0
2,2,1.17132,388.55948,-4.589973,-125.19027,0,0,0,0,0,0,0,0,0,0
3,3,1.17134,389.23297,-8.004952,-113.47176,0,0,0,0,0,0,0,0,0,0
4,4,1.17136,388.66965,-4.5183697,-115.00615,0,0,0,0,0,0,0,0,0,0
5,5,1.17138,391.95773,-4.684017,-103.934006,0,0,0,0,0,0,0,0,0,0
6,6,1.1714,389.92834,-5.240272,-50.963425,0,0,0,0,0,0,0,0,0,0
7,7,1.17142,390.82132,-6.4491596,-160.23892,0,0,0,0,0,0,0,0,0,0
8,8,1.17144,389.11597,-5.534512,-100.23923,0,0,0,0,0,0,0,0,0,0
9,9,1.17146,391.23526,-8.181789,-136.81274,0,0,0,0,0,0,0,0,0,0
10,10,1.17148,388.00565,-5.9074435,-179.63495,0,0,0,0,0,0,0,0,0,0
11,11,1.1715,390.98074,-6.3970017,-198.11206,0,0,0,0,0,0,0,0,0,0
12,12,1.17152,387.49197,-8.608812,-172.68907,0,0,0,0,0,0,0,0,0,0
13,13,1.17154,386.7416,-3.931685,-172.7085,0,0,0,0,0,0,0,0,0,0
14,14,1.17156,391.29254,-6.1040874,-216.52133,0,0,0,0,0,0,0,0,0,0
15,15,1.1715799999999998,389.29608,-6.0740633,-149.22267,0,0,0,0,0,0,0,0,0,0
16,16,1.1716,390.2085,-7.955156,-160.44495,0,0,0,0,0,0,0,0,0,0
17,17,1.17162,387.2822,-6.0503063,-164.74039,0,0,0,0,0,0,0,0,0,0
18,18,1.17164,388.0267,-5.3047915,-120.709305,0,0,0,0,0,0,0,0,0,0
19,19,1.17166,392.45462,-7.5778403,-107.707245,0,0,0,0,0,0,0,0,0,0
20,20,1.17168,389.25095,-4.7819853,-326.969,0,0,0,0,0,0,0,0,0,0
21,21,1.1717,390.43787,-7.984768,-145.8036,0,0,0,0,0,0,0,0,0,0
22,22,1.17172,387.37683,-6.3932276,-83.65421,0,0,0,0,0,0,0,0,0,0
23,23,1.17174,391.66098,-5.0560703,-119.19275,0,0,0,0,0,0,0,0,0,0
24,24,1.17176,387.66852,-7.641783,-168.164,0,0,0,0,0,0,0,0,0,0
25,25,1.17178,386.8398,-8.100047,-117.03647,0,0,0,0,0,0,0,0,0,0
26,26,1.1718,390.2329,-6.8324313,-212.57285,0,0,0,0,0,0,0,0,0,0
27,27,1.17182,387.4281,-7.9937677,-45.30677,0,0,0,0,0,0,0,0,0,0
28,28,1.17184,388.23654,-7.517764,-237.53061,0,0,0,0,0,0,0,0,0,0
29,29,1.17186,388.51807,-9.120079,-118.87014,0,0,0,0,0,0,0,0,0,0
30,30,1.17188,388.04837,-8.124565,-212.08405,0,0,0,0,0,0,0,0,0,0
31,31,1.1719,388.17764,-8.212449,-127.69957,0,0,0,0,0,0,0,0,0,0
32,32,1.17192,387.61502,-8.8152685,-199.95631,0,0,0,0,0,0,0,0,0,0
33,33,1.17194,390.5484,-8.337715,-56.861176,0,0,0,0,0,0,0,0,0,0
34,34,1.17196,386.27023,-5.714847,-153.3644,0,0,0,0,0,0,0,0,0,0
35,35,1.17198,386.66086,-9.664047,-151.45796,0,0,0,0,0,0,0,0,0,0
36,36,1.172,387.86398,-7.1974545,-196.83255,0,0,0,0,0,0,0,0,0,0
37,37,1.1720199999999998,390.48627,-6.2512517,-165.38081,0,0,0,0,0,0,0,0,0,0
38,38,1.17204,388.1315,-6.0857854,-193.15523,0,0,0,0,0,0,0,0,0,0
39,39,1.17206,385.69122,-7.700913,-152.6348,0,0,0,0,0,0,0,0,0,0
40,40,1.17208,386.6588,-8.050644,-161.63023,0,0,0,0,0,0,0,0,0,0
41,41,1.1721,386.50687,-5.572563,-154.35942,0,0,0,0,0,0,0,0,0,0
42,42,1.17212,388.89005,-6.754182,-146.88007,0,0,0,0,0,0,0,0,0,0
43,43,1.17214,387.789,-9.238962,-153.82571,0,0,0,0,0,0,0,0,0,0
44,44,1.17216,386.07245,-8.6844425,-233.81816,0,0,0,0,0,0,0,0,0,0
45,45,1.17218,389.46173,-5.296034,-169.40817,0,0,0,0,0,0,0,0,0,0
46,46,1.1722,387.3045,-6.613303,-185.50618,0,0,0,0,0,0,0,0,0,0
47,47,1.17222,387.27405,-7.3403425,-216.19196,0,0,0,0,0,0,0,0,0,0
48,48,1.17224,390.57858,-9.163536,-209.29861,0,0,0,0,0,0,0,0,0,0
49,49,1.17226,389.78558,-8.068847,-249.3697,0,0,0,0,0,0,0,0,0,0
50,50,1.17228,389.37653,-9.989435,-189.06238,0,0,0,0,0,0,0,0,0,0
51,51,1.1723,386.5125,-9.080896,-193.95581,0,0,0,0,0,0,0,0,0,0
52,52,1.17232,388.3691,-6.652938,-170.5333,0,0,0,0,0,0,0,0,0,0
53,53,1.17234,388.4327,-8.318304,-245.87286,0,0,0,0,0,0,0,0,0,0
54,54,1.1723599999999998,385.1231,-10.056435,-200.35327,0,0,0,0,0,0,0,0,0,0
55,55,1.17238,386.09302,-8.103159,-214.70166,0,0,0,0,0,0,0,0,0,0
56,56,1.1724,388.94812,-7.3111935,-249.1707,0,0,0,0,0,0,0,0,0,0
57,57,1.17242,389.61615,-7.169374,-236.97807,0,0,0,0,0,0,0,0,0,0
58,58,1.17244,388.31284,-10.966563,-245.69897,0,0,0,0,0,0,0,0,0,0
59,59,1.17246,387.2615,-11.903437,-177.53009,0,0,0,0,0,0,0,0,0,0
60,60,1.17248,385.07977,-8.565747,-249.04369,0,0,0,0,0,0,0,0,0,0
61,61,1.1725,388.34024,-7.6977825,-190.84366,0,0,0,0,0,0,0,0,0,0
62,62,1.17252,386.9153,-11.056363,-118.808,0,0,0,0,0,0,0,0,0,0
63,63,1.17254,388.50247,-7.4060783,-224.33038,0,0,0,0,0,0,0,0,0,0
64,64,1.17256,387.78177,-8.782848,-200.13623,0,0,0,0,0,0,0,0,0,0
65,65,1.17258,388.08734,-5.292614,-211.8571,0,0,0,0,0,0,0,0,0,0
66,66,1.1726,388.05496,-9.697597,-249.4392,0,0,0,0,0,0,0,0,0,0
67,67,1.17262,385.96432,-11.300024,-247.02063,0,0,0,0,0,0,0,0,0,0
68,68,1.17264,387.47983,-12.4705925,-165.90787,0,0,0,0,0,0,0,0,0,0
69,69,1.17266,388.86456,-12.494165,-215.6292,0,0,0,0,0,0,0,0,0,0
70,70,1.17268,390.53287,-9.2301655,-162.26234,0,0,0,0,0,0,0,0,0,0
71,71,1.1727,384.98416,-8.953349,-285.086,0,0,0,0,0,0,0,0,0,0
72,72,1.17272,387.84332,-11.014734,-270.23172,0,0,0,0,0,0,0,0,0,0
73,73,1.17274,389.58765,-8.514245,-236.53465,0,0,0,0,0,0,0,0,0,0
74,74,1.17276,386.98035,-9.401943,-247.76294,0,0,0,0,0,0,0,0,0,0
75,75,1.17278,389.99432,-10.291796,-214.44997,0,0,0,0,0,0,0,0,0,0
76,76,1.1727999999999998,388.11783,-11.556623,-277.88394,0,0,0,0,0,0,0,0,0,0
77,77,1.17282,387.73465,-8.733521,-194.35143,0,0,0,0,0,0,0,0,0,0
78,78,1.17284,386.51318,-9.051613,-302.3875,0,0,0,0,0,0,0,0,0,0
79,79,1.17286,387.90225,-12.197545,-246.22467,0,0,0,0,0,0,0,0,0,0
80,80,1.17288,388.86404,-12.182749,-256.6591,0,0,0,0,0,0,0,0,0,0
81,81,1.1729,388.80383,-9.524709,-243.28638,0,0,0,0,0,0,0,0,0,0
82,82,1.17292,387.86603,-11.42245,-284.57617,0,0,0,0,0,0,0,0,0,0
83,83,1.17294,388.6324,-9.258781,-232.8728,0,0,0,0,0,0,0,0,0,0
84,84,1.17296,386.00424,-6.9138107,-179.63562,0,0,0,0,0,0,0,0,0,0
85,85,1.17298,388.9736,-8.626335,-245.37015,0,0,0,0,0,0,0,0,0,0
86,86,1.173,385.21423,-8.895989,-257.4439,0,0,0,0,0,0,0,0,0,0
87,87,1.17302,386.49503,-9.007574,-205.56947,0,0,0,0,0,0,0,0,0,0
88,88,1.17304,385.6427,-9.551756,-262.46033,0,0,0,0,0,0,0,0,0,0
89,89,1.17306,386.49567,-11.3755455,-319.0423,0,0,0,0,0,0,0,0,0,0
90,90,1.17308,389.346,-8.2466755,-258.16113,0,0,0,0,0,0,0,0,0,0
91,91,1.1731,392.15985,-11.077412,-235.85294,0,0,0,0,0,0,0,0,0,0
92,92,1.17312,388.13354,-12.694011,-273.4693,0,0,0,0,0,0,0,0,0,0
93,93,1.1731399999999998,387.03772,-10.696682,-217.44174,0,0,0,0,0,0,0,0,0,0
94,94,1.17316,389.35516,-10.6920805,-202.23909,0,0,0,0,0,0,0,0,0,0
95,95,1.17318,389.61163,-10.779563,-329.35837,0,0,0,0,0,0,0,0,0,0
96,96,1.1732,388.79385,-11.421268,-223.04745,0,0,0,0,0,0,0,0,0,0
97,97,1.17322,389.71497,-12.528497,-254.0702,0,0,0,0,0,0,0,0,0,0
98,98,1.1732399999999998,388.72293,-12.361842,-274.65048,0,0,0,0,0,0,0,0,0,0
99,99,1.17326,388.11145,-10.689069,-302.32764,0,0,0,0,0,0,0,0,0,0
100,100,1.17328,389.73593,-12.656282,-318.9091,0,0,0,0,0,0,0,0,0,0
101,101,1.1733,389.8501,-11.963416,-250.84715,0,0,0,0,0,0,0,0,0,0
102,102,1.17332,391.99048,-9.676424,-219.19377,0,0,0,0,0,0,0,0,0,0
103,103,1.17334,388.29074,-8.77139,-249.75772,0,0,0,0,0,0,0,0,0,0
104,104,1.17336,391.62265,-13.832078,-259.74506,0,0,0,0,0,0,0,0,0,0
105,105,1.17338,389.4979,-10.922552,-261.77756,0,0,0,0,0,0,0,0,0,0
106,106,1.1734,392.0124,-7.153404,-303.40918,0,0,0,0,0,0,0,0,0,0
107,107,1.17342,393.2551,-10.427706,-256.2244,0,0,0,0,0,0,0,0,0,0
108,108,1.17344,391.3466,-12.049399,-211.9431,0,0,0,0,0,0,0,0,0,0
109,109,1.17346,390.9706,-10.716522,-230.93408,0,0,0,0,0,0,0,0,0,0
110,110,1.17348,389.4254,-11.934159,-238.45334,0,0,0,0,0,0,0,0,0,0
111,111,1.1735,391.43646,-15.695099,-304.0894,0,0,0,0,0,0,0,0,0,0
112,112,1.17352,391.64523,-11.343608,-272.18646,0,0,0,0,0,0,0,0,0,0
113,113,1.17354,391.43832,-12.037416,-205.85382,0,0,0,0,0,0,0,0,0,0
114,114,1.17356,392.75098,-9.846214,-312.70917,0,0,0,0,0,0,0,0,0,0
115,115,1.1735799999999998,388.10138,-12.319744,-152.48778,0,0,0,0,0,0,0,0,0,0
116,116,1.1736,390.5011,-13.195185,-271.75192,0,0,0,0,0,0,0,0,0,0
117,117,1.17362,392.96686,-12.900002,-302.00137,0,0,0,0,0,0,0,0,0,0
118,118,1.17364,390.82236,-12.834568,-294.6909,0,0,0,0,0,0,0,0,0,0
119,119,1.17366,391.67697,-12.889535,-380.56158,0,0,0,0,0,0,0,0,0,0
120,120,1.17368,390.92084,-9.502782,-270.8236,0,0,0,0,0,0,0,0,0,0
121,121,1.1737,393.0428,-14.342258,-233.45694,0,0,0,0,0,0,0,0,0,0
122,122,1.17372,389.2668,-12.584003,-275.0056,0,0,0,0,0,0,0,0,0,0
123,123,1.17374,392.4828,-11.380669,-316.9562,0,0,0,0,0,0,0,0,0,0
124,124,1.17376,392.41455,-11.566804,-231.40317,0,0,0,0,0,0,0,0,0,0
125,125,1.17378,389.3537,-12.612123,-278.94598,0,0,0,0,0,0,0,0,0,0
126,126,1.1738,391.21915,-13.356577,-345.14133,0,0,0,0,0,0,0,0,0,0
127,127,1.17382,393.09204,-13.530786,-324.5004,0,0,0,0,0,0,0,0,0,0
128,128,1.17384,391.9421,-13.978649,-380.2908,0,0,0,0,0,0,0,0,0,0
129,129,1.17386,391.36023,-11.961223,-275.5894,0,0,0,0,0,0,0,0,0,0
130,130,1.17388,394.60953,-12.599419,-300.1912,0,0,0,0,0,0,0,0,0,0
131,131,1.1739,390.58575,-15.753546,-276.28094,0,0,0,0,0,0,0,0,0,0
132,132,1.17392,393.2685,-11.441695,-267.6691,0,0,0,0,0,0,0,0,0,0
133,133,1.17394,393.88516,-11.727052,-252.75537,0,0,0,0,0,0,0,0,0,0
134,134,1.17396,394.91766,-12.297548,-306.89023,0,0,0,0,0,0,0,0,0,0
135,135,1.17398,393.67062,-11.243196,-326.0536,0,0,0,0,0,0,0,0,0,0
136,136,1.174,393.08072,-13.307938,-329.88678,0,0,0,0,0,0,0,0,0,0
137,137,1.1740199999999998,393.63522,-9.742226,-289.9688,0,0,0,0,0,0,0,0,0,0
138,138,1.17404,393.45807,-10.502679,-245.71033,0,0,0,0,0,0,0,0,0,0
139,139,1.17406,390.8413,-10.180948,-246.3399,0,0,0,0,0,0,0,0,0,0
140,140,1.17408,393.32098,-14.159824,-379.6421,0,0,0,0,0,0,0,0,0,0
141,141,1.1741,392.4246,-12.6749,-298.6581,0,0,0,0,0,0,0,0,0,0
142,142,1.17412,394.8441,-10.905722,-290.25757,0,0,0,0,0,0,0,0,0,0
143,143,1.17414,394.8108,-14.456922,-352.65768,0,0,0,0,0,0,0,0,0,0
144,144,1.17416,394.12772,-15.312123,-330.94443,0,0,0,0,0,0,0,0,0,0
145,145,1.17418,395.37387,-13.279848,-299.52914,0,0,0,0,0,0,0,0,0,0
146,146,1.1742,394.97906,-10.763878,-253.98871,0,0,0,0,0,0,0,0,0,0
147,147,1.17422,394.28268,-14.263316,-265.25403,0,0,0,0,0,0,0,0,0,0
148,148,1.17424,395.834,-13.869546,-310.63678,0,0,0,0,0,0,0,0,0,0
149,149,1.17426,394.1697,-14.842806,-325.23337,0,0,0,0,0,0,0,0,0,0
150,150,1.17428,395.8783,-12.7133255,-287.39227,0,0,0,0,0,0,0,0,0,0
151,151,1.1743,394.09555,-11.3102455,-257.593,0,0,0,0,0,0,0,0,0,0
152,152,1.17432,393.31445,-10.637088,-377.67596,0,0,0,0,0,0,0,0,0,0
153,153,1.17434,394.82324,-12.561639,-284.8821,0,0,0,0,0,0,0,0,0,0
154,154,1.1743599999999998,394.68576,-13.198539,-332.6861,0,0,0,0,0,0,0,0,0,0
155,155,1.17438,396.00766,-11.042942,-225.42123,0,0,0,0,0,0,0,0,0,0
156,156,1.1744,397.04153,-13.271581,-250.86983,0,0,0,0,0,0,0,0,0,0
157,157,1.17442,396.6911,-12.024845,-277.4948,0,0,0,0,0,0,0,0,0,0
158,158,1.17444,395.08542,-13.132908,-339.72562,0,0,0,0,0,0,0,0,0,0
159,159,1.1744599999999998,398.5745,-13.310831,-304.3973,0,0,0,0,0,0,0,0,0,0
160,160,1.17448,394.6511,-15.187988,-280.42554,0,0,0,0,0,0,0,0,0,0
161,161,1.1745,397.75494,-14.693929,-308.42294,0,0,0,0,0,0,0,0,0,0
162,162,1.17452,399.02594,-10.849458,-281.50595,0,0,0,0,0,0,0,0,0,0
163,163,1.17454,398.91946,-12.327655,-348.44705,0,0,0,0,0,0,0,0,0,0
164,164,1.17456,396.02405,-11.057611,-307.85654,0,0,0,0,0,0,0,0,0,0
165,165,1.17458,398.20657,-13.709306,-277.74936,0,0,0,0,0,0,0,0,0,0
166,166,1.1746,397.61145,-12.483995,-266.1105,0,0,0,0,0,0,0,0,0,0
167,167,1.17462,396.9421,-14.3153515,-278.40793,0,0,0,0,0,0,0,0,0,0
168,168,1.17464,396.2402,-13.854607,-311.5189,0,0,0,0,0,0,0,0,0,0
169,169,1.17466,395.67343,-13.338839,-287.02872,0,0,0,0,0,0,0,0,0,0
170,170,1.17468,398.68362,-11.3799095,-381.89725,0,0,0,0,0,0,0,0,0,0
171,171,1.1747,400.0237,-12.693989,-276.32202,0,0,0,0,0,0,0,0,0,0
172,172,1.17472,397.04062,-9.332069,-320.8428,0,0,0,0,0,0,0,0,0,0
173,173,1.17474,398.23935,-12.591763,-304.2586,0,0,0,0,0,0,0,0,0,0
174,174,1.17476,396.6389,-10.387295,-278.75287,0,0,0,0,0,0,0,0,0,0
175,175,1.17478,401.5993,-13.742284,-310.91064,0,0,0,0,0,0,0,0,0,0
176,176,1.1747999999999998,399.35297,-12.476062,-317.91452,0,0,0,0,0,0,0,0,0,0
177,177,1.17482,400.01425,-10.651299,-328.72818,0,0,0,0,0,0,0,0,0,0
178,178,1.17484,398.67734,-13.326491,-324.5744,0,0,0,0,0,0,0,0,0,0
179,179,1.17486,399.8258,-12.946112,-263.29095,0,0,0,0,0,0,0,0,0,0
180,180,1.17488,398.86993,-12.389209,-359.65933,0,0,0,0,0,0,0,0,0,0
181,181,1.1749,399.05716,-16.20366,-294.8284,0,0,0,0,0,0,0,0,0,0
182,182,1.17492,401.0394,-14.026273,-269.4348,0,0,0,0,0,0,0,0,0,0
183,183,1.17494,398.82388,-13.592306,-281.5764,0,0,0,0,0,0,0,0,0,0
184,184,1.17496,401.09122,-9.754261,-274.74677,0,0,0,0,0,0,0,0,0,0
185,185,1.17498,399.79865,-14.013639,-272.9816,0,0,0,0,0,0,0,0,0,0
186,186,1.175,400.87592,-14.06017,-257.5831,0,0,0,0,0,0,0,0,0,0
187,187,1.17502,401.7891,-12.709872,-297.35968,0,0,0,0,0,0,0,0,0,0
