Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1855790243819582,404.0642,13.060161,319.62595,0,0,0,0,0,0,0,0,0,0
1,1,1.18558,402.9623,12.355989,319.4508,0,0,0,0,0,0,0,0,0,0
2,2,1.1856,406.5167,12.877455,286.82135,0,0,0,0,0,0,0,0,0,0
3,3,1.18562,405.72482,12.6297035,293.879,0,0,0,0,0,0,0,0,0,0
4,4,1.18564,405.29956,11.848299,338.03952,0,0,0,0,0,0,0,0,0,0
5,5,1.18566,406.39914,11.768375,246.17758,0,0,0,0,0,0,0,0,0,0
6,6,1.1856799999999998,406.9793,14.326391,292.84818,0,0,0,0,0,0,0,0,0,0
7,7,1.1857,406.21603,12.239419,332.0542,0,0,0,0,0,0,0,0,0,0
8,8,1.18572,405.46887,12.218004,285.00928,0,0,0,0,0,0,0,0,0,0
9,9,1.18574,405.32245,12.539265,308.14642,0,0,0,0,0,0,0,0,0,0
10,10,1.18576,403.97974,12.85786,296.75635,0,0,0,0,0,0,0,0,0,0
11,11,1.18578,406.1161,13.452705,322.32324,0,0,0,0,0,0,0,0,0,0
12,12,1.1858,407.2563,11.54511,301.8771,0,0,0,0,0,0,0,0,0,0
13,13,1.18582,406.8255,12.1371565,280.2863,0,0,0,0,0,0,0,0,0,0
14,14,1.18584,406.01105,15.961413,318.2214,0,0,0,0,0,0,0,0,0,0
15,15,1.18586,407.44302,13.983481,292.32895,0,0,0,0,0,0,0,0,0,0
16,16,1.18588,408.77484,10.303938,298.03098,0,0,0,0,0,0,0,0,0,0
17,17,1.1859,407.25443,13.328656,337.53894,0,0,0,0,0,0,0,0,0,0
18,18,1.18592,408.55234,11.927803,325.25473,0,0,0,0,0,0,0,0,0,0
19,19,1.18594,406.55237,13.047519,296.34317,0,0,0,0,0,0,0,0,0,0
20,20,1.18596,406.86526,12.559335,261.74216,0,0,0,0,0,0,0,0,0,0
21,21,1.18598,407.1023,11.311506,321.4549,0,0,0,0,0,0,0,0,0,0
22,22,1.186,406.28314,13.132767,291.47446,0,0,0,0,0,0,0,0,0,0
23,23,1.18602,406.50775,12.37218,327.908,0,0,0,0,0,0,0,0,0,0
24,24,1.18604,404.86035,12.341602,305.79822,0,0,0,0,0,0,0,0,0,0
25,25,1.18606,407.3998,12.368018,316.19836,0,0,0,0,0,0,0,0,0,0
26,26,1.18608,407.595,10.770718,346.71918,0,0,0,0,0,0,0,0,0,0
27,27,1.1861,409.18524,11.472039,287.17886,0,0,0,0,0,0,0,0,0,0
