Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1362386457308833,409.45035,-12.288126,-312.02237,0,0,0,0,0,0,0,0,0,0
1,1,1.13624,409.30325,-12.715081,-253.7499,0,0,0,0,0,0,0,0,0,0
2,2,1.13626,409.84082,-13.51691,-280.72058,0,0,0,0,0,0,0,0,0,0
3,3,1.13628,408.12387,-10.783689,-294.1197,0,0,0,0,0,0,0,0,0,0
4,4,1.1363,409.993,-13.700682,-243.97263,0,0,0,0,0,0,0,0,0,0
5,5,1.13632,408.9521,-12.852943,-237.75586,0,0,0,0,0,0,0,0,0,0
6,6,1.13634,409.5459,-11.512337,-277.93652,0,0,0,0,0,0,0,0,0,0
7,7,1.13636,409.45422,-12.728035,-313.18863,0,0,0,0,0,0,0,0,0,0
8,8,1.13638,409.70154,-11.585901,-311.01575,0,0,0,0,0,0,0,0,0,0
9,9,1.1364,408.8064,-10.916586,-270.4359,0,0,0,0,0,0,0,0,0,0
10,10,1.13642,410.48276,-11.74521,-250.24344,0,0,0,0,0,0,0,0,0,0
11,11,1.13644,408.72415,-10.861103,-279.61435,0,0,0,0,0,0,0,0,0,0
12,12,1.13646,409.6059,-12.288667,-286.1351,0,0,0,0,0,0,0,0,0,0
13,13,1.13648,410.513,-10.862765,-329.34723,0,0,0,0,0,0,0,0,0,0
14,14,1.1364999999999998,408.65402,-11.5389805,-289.5745,0,0,0,0,0,0,0,0,0,0
15,15,1.13652,409.2573,-11.068952,-300.50864,0,0,0,0,0,0,0,0,0,0
16,16,1.13654,410.88483,-10.425303,-245.33899,0,0,0,0,0,0,0,0,0,0
17,17,1.13656,408.98904,-9.469921,-257.5579,0,0,0,0,0,0,0,0,0,0
18,18,1.13658,409.7655,-12.249744,-288.2308,0,0,0,0,0,0,0,0,0,0
19,19,1.1366,409.23053,-11.738607,-277.44547,0,0,0,0,0,0,0,0,0,0
20,20,1.13662,408.86108,-10.019226,-290.89618,0,0,0,0,0,0,0,0,0,0
21,21,1.13664,411.70767,-12.259599,-257.15506,0,0,0,0,0,0,0,0,0,0
22,22,1.13666,410.17685,-12.600862,-301.90656,0,0,0,0,0,0,0,0,0,0
23,23,1.13668,411.395,-12.039393,-290.07388,0,0,0,0,0,0,0,0,0,0
24,24,1.1367,410.8436,-11.277343,-246.70999,0,0,0,0,0,0,0,0,0,0
25,25,1.13672,410.70093,-10.949656,-264.58582,0,0,0,0,0,0,0,0,0,0
26,26,1.13674,410.9374,-12.690562,-244.17288,0,0,0,0,0,0,0,0,0,0
27,27,1.13676,411.79337,-11.271158,-232.47467,0,0,0,0,0,0,0,0,0,0
28,28,1.13678,409.98184,-10.692107,-241.22128,0,0,0,0,0,0,0,0,0,0
29,29,1.1368,410.74335,-11.570194,-268.67444,0,0,0,0,0,0,0,0,0,0
30,30,1.13682,410.70593,-11.349506,-289.434,0,0,0,0,0,0,0,0,0,0
31,31,1.13684,409.94135,-10.358515,-289.77814,0,0,0,0,0,0,0,0,0,0
32,32,1.13686,411.0282,-8.821056,-232.05647,0,0,0,0,0,0,0,0,0,0
33,33,1.13688,411.32214,-11.814445,-262.5208,0,0,0,0,0,0,0,0,0,0
34,34,1.1369,411.9134,-8.781079,-274.12576,0,0,0,0,0,0,0,0,0,0
35,35,1.13692,411.94742,-10.262071,-238.81902,0,0,0,0,0,0,0,0,0,0
36,36,1.1369399999999998,412.4195,-10.976026,-267.82794,0,0,0,0,0,0,0,0,0,0
37,37,1.13696,410.81177,-9.423513,-239.82353,0,0,0,0,0,0,0,0,0,0
38,38,1.13698,411.38644,-10.566959,-219.85675,0,0,0,0,0,0,0,0,0,0
39,39,1.137,411.47162,-10.283606,-265.23077,0,0,0,0,0,0,0,0,0,0
40,40,1.13702,412.66547,-11.087538,-249.46167,0,0,0,0,0,0,0,0,0,0
41,41,1.13704,412.13745,-8.885524,-226.66739,0,0,0,0,0,0,0,0,0,0
42,42,1.13706,410.94293,-10.493373,-215.06233,0,0,0,0,0,0,0,0,0,0
43,43,1.13708,411.45596,-10.194818,-298.08972,0,0,0,0,0,0,0,0,0,0
44,44,1.1371,411.22522,-10.637767,-270.74323,0,0,0,0,0,0,0,0,0,0
45,45,1.13712,412.01794,-9.926487,-245.84239,0,0,0,0,0,0,0,0,0,0
46,46,1.13714,411.44965,-10.690387,-267.20297,0,0,0,0,0,0,0,0,0,0
47,47,1.13716,410.58347,-8.633852,-255.4895,0,0,0,0,0,0,0,0,0,0
48,48,1.13718,411.4867,-10.838053,-221.20549,0,0,0,0,0,0,0,0,0,0
49,49,1.1372,411.64343,-9.019571,-260.1627,0,0,0,0,0,0,0,0,0,0
50,50,1.13722,411.539,-9.312717,-265.68756,0,0,0,0,0,0,0,0,0,0
51,51,1.13724,411.67163,-10.208532,-226.989,0,0,0,0,0,0,0,0,0,0
52,52,1.13726,410.2055,-10.001476,-193.22473,0,0,0,0,0,0,0,0,0,0
53,53,1.1372799999999998,413.09833,-10.044519,-216.1203,0,0,0,0,0,0,0,0,0,0
54,54,1.1373,412.02722,-10.062327,-270.1578,0,0,0,0,0,0,0,0,0,0
55,55,1.13732,411.80026,-9.967074,-230.41243,0,0,0,0,0,0,0,0,0,0
56,56,1.13734,411.81012,-9.026598,-268.3582,0,0,0,0,0,0,0,0,0,0
57,57,1.13736,411.47946,-10.571854,-231.52121,0,0,0,0,0,0,0,0,0,0
58,58,1.13738,411.78558,-9.93795,-243.22159,0,0,0,0,0,0,0,0,0,0
59,59,1.1374,411.54498,-6.6964684,-186.89084,0,0,0,0,0,0,0,0,0,0
60,60,1.13742,412.09213,-9.776137,-234.43124,0,0,0,0,0,0,0,0,0,0
61,61,1.13744,411.18805,-7.6860294,-242.67502,0,0,0,0,0,0,0,0,0,0
62,62,1.13746,413.2795,-9.783537,-249.76349,0,0,0,0,0,0,0,0,0,0
63,63,1.13748,412.98245,-9.273651,-205.92215,0,0,0,0,0,0,0,0,0,0
64,64,1.1375,411.57065,-9.113199,-178.01697,0,0,0,0,0,0,0,0,0,0
65,65,1.13752,411.31873,-8.491552,-253.70187,0,0,0,0,0,0,0,0,0,0
66,66,1.13754,411.02356,-7.690908,-238.52449,0,0,0,0,0,0,0,0,0,0
67,67,1.13756,411.49097,-10.952072,-238.03978,0,0,0,0,0,0,0,0,0,0
68,68,1.13758,411.15265,-10.082743,-221.22304,0,0,0,0,0,0,0,0,0,0
69,69,1.1376,410.45767,-8.637959,-211.15395,0,0,0,0,0,0,0,0,0,0
70,70,1.13762,412.14005,-9.813985,-205.71114,0,0,0,0,0,0,0,0,0,0
71,71,1.13764,412.50253,-9.361568,-164.1416,0,0,0,0,0,0,0,0,0,0
72,72,1.13766,411.77176,-7.4498396,-180.27579,0,0,0,0,0,0,0,0,0,0
73,73,1.13768,410.22366,-7.955695,-209.70763,0,0,0,0,0,0,0,0,0,0
74,74,1.1377,411.5504,-8.111339,-191.81874,0,0,0,0,0,0,0,0,0,0
75,75,1.1377199999999998,412.13516,-8.888059,-201.09476,0,0,0,0,0,0,0,0,0,0
76,76,1.13774,412.30386,-6.9498796,-174.82295,0,0,0,0,0,0,0,0,0,0
77,77,1.13776,410.08286,-7.53794,-208.6092,0,0,0,0,0,0,0,0,0,0
78,78,1.13778,410.95743,-8.024323,-195.96297,0,0,0,0,0,0,0,0,0,0
79,79,1.1378,410.12213,-8.653433,-203.05214,0,0,0,0,0,0,0,0,0,0
80,80,1.13782,410.17242,-9.523103,-176.26129,0,0,0,0,0,0,0,0,0,0
81,81,1.13784,413.95248,-7.5315137,-226.76767,0,0,0,0,0,0,0,0,0,0
82,82,1.13786,411.61966,-9.667907,-188.25343,0,0,0,0,0,0,0,0,0,0
83,83,1.13788,410.97885,-8.168829,-166.44913,0,0,0,0,0,0,0,0,0,0
84,84,1.1379,412.30804,-8.812902,-165.43925,0,0,0,0,0,0,0,0,0,0
85,85,1.13792,411.66693,-8.110464,-185.49771,0,0,0,0,0,0,0,0,0,0
86,86,1.13794,411.02258,-6.9737577,-158.9874,0,0,0,0,0,0,0,0,0,0
87,87,1.13796,412.2848,-7.8996644,-196.93985,0,0,0,0,0,0,0,0,0,0
88,88,1.13798,410.35474,-7.101301,-166.31796,0,0,0,0,0,0,0,0,0,0
89,89,1.138,411.79373,-6.533074,-170.95943,0,0,0,0,0,0,0,0,0,0
90,90,1.13802,412.3158,-5.8544865,-153.5033,0,0,0,0,0,0,0,0,0,0
91,91,1.13804,409.83636,-7.4551826,-174.72678,0,0,0,0,0,0,0,0,0,0
92,92,1.1380599999999998,411.36703,-7.1000113,-156.72978,0,0,0,0,0,0,0,0,0,0
93,93,1.13808,408.80325,-6.7970767,-194.9098,0,0,0,0,0,0,0,0,0,0
94,94,1.1381,409.45383,-7.082282,-173.42215,0,0,0,0,0,0,0,0,0,0
95,95,1.13812,409.7671,-7.963846,-179.71437,0,0,0,0,0,0,0,0,0,0
96,96,1.13814,409.74405,-6.9407234,-184.79196,0,0,0,0,0,0,0,0,0,0
97,97,1.1381599999999998,410.20682,-6.7636375,-147.5888,0,0,0,0,0,0,0,0,0,0
98,98,1.13818,410.9531,-6.9575915,-149.03583,0,0,0,0,0,0,0,0,0,0
99,99,1.1382,411.39,-6.1987095,-160.37253,0,0,0,0,0,0,0,0,0,0
100,100,1.13822,410.43082,-7.7323503,-145.422,0,0,0,0,0,0,0,0,0,0
101,101,1.13824,409.10425,-5.9197855,-186.08769,0,0,0,0,0,0,0,0,0,0
102,102,1.13826,410.91025,-7.1170864,-197.48125,0,0,0,0,0,0,0,0,0,0
103,103,1.13828,409.7719,-7.2052207,-145.56659,0,0,0,0,0,0,0,0,0,0
104,104,1.1383,409.5384,-7.285288,-155.19022,0,0,0,0,0,0,0,0,0,0
105,105,1.13832,410.39194,-5.1499968,-111.856575,0,0,0,0,0,0,0,0,0,0
106,106,1.13834,409.2539,-6.2553077,-137.52214,0,0,0,0,0,0,0,0,0,0
107,107,1.13836,411.19565,-6.036051,-179.4115,0,0,0,0,0,0,0,0,0,0
108,108,1.13838,408.49164,-6.8869934,-142.832,0,0,0,0,0,0,0,0,0,0
109,109,1.1384,409.2305,-6.09356,-187.70116,0,0,0,0,0,0,0,0,0,0
110,110,1.13842,409.74457,-5.6771145,-143.19038,0,0,0,0,0,0,0,0,0,0
111,111,1.13844,408.7508,-5.1231813,-121.852036,0,0,0,0,0,0,0,0,0,0
112,112,1.13846,409.03897,-5.905126,-137.02171,0,0,0,0,0,0,0,0,0,0
113,113,1.13848,409.5908,-5.483588,-158.08946,0,0,0,0,0,0,0,0,0,0
114,114,1.1384999999999998,410.4522,-5.7788367,-132.68413,0,0,0,0,0,0,0,0,0,0
115,115,1.13852,408.70547,-4.971362,-146.64944,0,0,0,0,0,0,0,0,0,0
116,116,1.13854,409.4487,-5.5424066,-143.73341,0,0,0,0,0,0,0,0,0,0
117,117,1.13856,409.21445,-5.163838,-142.08992,0,0,0,0,0,0,0,0,0,0
118,118,1.13858,408.37863,-6.552827,-135.73703,0,0,0,0,0,0,0,0,0,0
119,119,1.1386,409.15356,-6.2317514,-122.18532,0,0,0,0,0,0,0,0,0,0
120,120,1.13862,408.88232,-4.2232394,-170.87042,0,0,0,0,0,0,0,0,0,0
121,121,1.13864,410.1176,-5.900023,-134.78775,0,0,0,0,0,0,0,0,0,0
122,122,1.13866,408.43124,-4.4048896,-139.32234,0,0,0,0,0,0,0,0,0,0
123,123,1.13868,408.33655,-4.234973,-103.996475,0,0,0,0,0,0,0,0,0,0
124,124,1.1387,408.50095,-3.7532845,-119.27447,0,0,0,0,0,0,0,0,0,0
125,125,1.13872,408.43402,-6.20375,-117.28783,0,0,0,0,0,0,0,0,0,0
126,126,1.13874,407.04193,-6.3473697,-97.774925,0,0,0,0,0,0,0,0,0,0
127,127,1.13876,409.172,-4.4171424,-126.36985,0,0,0,0,0,0,0,0,0,0
128,128,1.13878,405.3503,-5.293832,-90.74027,0,0,0,0,0,0,0,0,0,0
129,129,1.1388,408.78763,-4.089262,-102.60222,0,0,0,0,0,0,0,0,0,0
130,130,1.13882,408.42032,-3.0880787,-142.16231,0,0,0,0,0,0,0,0,0,0
131,131,1.13884,408.60767,-3.7711077,-124.04719,0,0,0,0,0,0,0,0,0,0
132,132,1.13886,407.85175,-4.9297957,-116.20194,0,0,0,0,0,0,0,0,0,0
133,133,1.13888,406.2335,-2.7594194,-125.348274,0,0,0,0,0,0,0,0,0,0
134,134,1.1389,407.3508,-3.4082468,-122.62378,0,0,0,0,0,0,0,0,0,0
135,135,1.13892,408.2728,-5.3289924,-108.43208,0,0,0,0,0,0,0,0,0,0
136,136,1.1389399999999998,405.69504,-4.0967703,-99.83047,0,0,0,0,0,0,0,0,0,0
137,137,1.13896,406.44727,-3.4476733,-104.43025,0,0,0,0,0,0,0,0,0,0
138,138,1.13898,405.88693,-3.7384868,-61.69779,0,0,0,0,0,0,0,0,0,0
139,139,1.139,406.66705,-4.1077313,-53.82444,0,0,0,0,0,0,0,0,0,0
140,140,1.13902,406.23468,-3.8060288,-83.22972,0,0,0,0,0,0,0,0,0,0
141,141,1.13904,405.1824,-2.980479,-110.85801,0,0,0,0,0,0,0,0,0,0
142,142,1.13906,404.95483,-3.7399716,-104.54678,0,0,0,0,0,0,0,0,0,0
143,143,1.13908,405.9829,-4.4591446,-100.748825,0,0,0,0,0,0,0,0,0,0
144,144,1.1391,404.16476,-4.0253353,-78.6195,0,0,0,0,0,0,0,0,0,0
145,145,1.13912,403.8242,-3.0131729,-72.518555,0,0,0,0,0,0,0,0,0,0
146,146,1.13914,406.4499,-4.1531363,-92.69536,0,0,0,0,0,0,0,0,0,0
147,147,1.13916,405.27856,-4.3372674,-75.05563,0,0,0,0,0,0,0,0,0,0
148,148,1.13918,405.50366,-3.7312548,-57.40068,0,0,0,0,0,0,0,0,0,0
149,149,1.1392,405.39072,-4.594576,-100.6465,0,0,0,0,0,0,0,0,0,0
150,150,1.13922,405.89755,-3.7615795,-54.861725,0,0,0,0,0,0,0,0,0,0
151,151,1.13924,404.24857,-3.6235194,-82.3378,0,0,0,0,0,0,0,0,0,0
152,152,1.13926,404.7457,-3.8707387,-94.56108,0,0,0,0,0,0,0,0,0,0
153,153,1.1392799999999998,405.24213,-3.3386059,-65.515686,0,0,0,0,0,0,0,0,0,0
154,154,1.1393,403.3826,-2.666083,-82.636665,0,0,0,0,0,0,0,0,0,0
155,155,1.13932,403.26086,-2.9053564,-115.483055,0,0,0,0,0,0,0,0,0,0
156,156,1.13934,404.79596,-1.8396708,-84.7615,0,0,0,0,0,0,0,0,0,0
157,157,1.13936,404.59186,-2.5097103,-56.167442,0,0,0,0,0,0,0,0,0,0
158,158,1.13938,404.7332,-3.4915266,-57.74335,0,0,0,0,0,0,0,0,0,0
159,159,1.1394,404.9461,-2.4635644,-72.16515,0,0,0,0,0,0,0,0,0,0
160,160,1.13942,404.1654,-3.989771,-81.34903,0,0,0,0,0,0,0,0,0,0
161,161,1.13944,402.63733,-1.6723709,-63.66616,0,0,0,0,0,0,0,0,0,0
162,162,1.13946,401.77902,-1.9254211,-81.30992,0,0,0,0,0,0,0,0,0,0
163,163,1.13948,403.1993,-2.94123,-53.85177,0,0,0,0,0,0,0,0,0,0
164,164,1.1395,403.43005,-2.0626745,-60.446583,0,0,0,0,0,0,0,0,0,0
165,165,1.13952,403.17026,-2.756709,-56.922413,0,0,0,0,0,0,0,0,0,0
166,166,1.13954,402.16785,-1.9830438,-21.396976,0,0,0,0,0,0,0,0,0,0
167,167,1.13956,401.27487,-2.1717424,-19.056873,0,0,0,0,0,0,0,0,0,0
168,168,1.13958,402.02448,-1.2591327,-52.207436,0,0,0,0,0,0,0,0,0,0
169,169,1.1396,402.18112,-2.1787455,-16.171099,0,0,0,0,0,0,0,0,0,0
170,170,1.13962,400.83228,-2.7396145,-5.5914993,0,0,0,0,0,0,0,0,0,0
171,171,1.13964,400.1079,0.301553,-66.55484,0,0,0,0,0,0,0,0,0,0
172,172,1.13966,402.2038,-2.1792781,-30.00019,0,0,0,0,0,0,0,0,0,0
173,173,1.13968,399.84543,-0.63284224,-52.549267,0,0,0,0,0,0,0,0,0,0
174,174,1.1397,401.76273,-2.1985564,-51.079445,0,0,0,0,0,0,0,0,0,0
175,175,1.1397199999999998,401.33087,-0.87115,-12.047816,0,0,0,0,0,0,0,0,0,0
176,176,1.13974,401.6617,-0.98449904,-55.297062,0,0,0,0,0,0,0,0,0,0
177,177,1.13976,400.54904,-0.5295991,-27.841282,0,0,0,0,0,0,0,0,0,0
178,178,1.13978,401.70258,-1.1755862,1.0820751,0,0,0,0,0,0,0,0,0,0
179,179,1.1398,401.78818,-0.93898916,-47.925545,0,0,0,0,0,0,0,0,0,0
180,180,1.13982,400.00034,-0.23043847,-16.52621,0,0,0,0,0,0,0,0,0,0
181,181,1.13984,400.1509,-0.7350058,25.06842,0,0,0,0,0,0,0,0,0,0
182,182,1.13986,400.10614,-4.7174106,-17.04474,0,0,0,0,0,0,0,0,0,0
183,183,1.13988,399.3819,-0.84066117,-38.56537,0,0,0,0,0,0,0,0,0,0
184,184,1.1399,399.37543,-0.97314155,-2.3195806,0,0,0,0,0,0,0,0,0,0
185,185,1.13992,400.456,-1.2118193,-38.342426,0,0,0,0,0,0,0,0,0,0
186,186,1.13994,401.02243,-0.021351323,14.226076,0,0,0,0,0,0,0,0,0,0
187,187,1.13996,398.9141,-0.7133267,-9.071607,0,0,0,0,0,0,0,0,0,0
188,188,1.13998,399.885,-0.058690593,0.22995138,0,0,0,0,0,0,0,0,0,0
189,189,1.14,398.28516,-0.30868003,9.045214,0,0,0,0,0,0,0,0,0,0
190,190,1.14002,398.54733,-1.1771231,21.098753,0,0,0,0,0,0,0,0,0,0
191,191,1.14004,399.4302,-2.4871922,15.38307,0,0,0,0,0,0,0,0,0,0
192,192,1.14006,398.38425,-0.07247767,-9.990364,0,0,0,0,0,0,0,0,0,0
193,193,1.14008,400.05728,-0.89727336,16.921337,0,0,0,0,0,0,0,0,0,0
194,194,1.1401,398.87823,-0.37920016,31.650814,0,0,0,0,0,0,0,0,0,0
195,195,1.14012,398.27026,-0.026106954,8.782913,0,0,0,0,0,0,0,0,0,0
196,196,1.14014,397.84955,2.670099,35.12285,0,0,0,0,0,0,0,0,0,0
197,197,1.1401599999999998,398.91608,1.106066,0.1155262,0,0,0,0,0,0,0,0,0,0
198,198,1.14018,398.18005,0.12921113,16.250303,0,0,0,0,0,0,0,0,0,0
199,199,1.1402,397.9312,0.9999361,7.871829,0,0,0,0,0,0,0,0,0,0
200,200,1.14022,397.68182,0.57394797,5.9709015,0,0,0,0,0,0,0,0,0,0
201,201,1.14024,398.73508,2.049512,10.616315,0,0,0,0,0,0,0,0,0,0
202,202,1.14026,396.8439,1.3885416,5.227579,0,0,0,0,0,0,0,0,0,0
203,203,1.14028,398.09363,0.51468927,26.976196,0,0,0,0,0,0,0,0,0,0
204,204,1.1403,397.90634,1.9127772,40.9516,0,0,0,0,0,0,0,0,0,0
205,205,1.14032,397.5902,1.1287925,6.138914,0,0,0,0,0,0,0,0,0,0
206,206,1.14034,394.39935,2.7833118,60.915665,0,0,0,0,0,0,0,0,0,0
207,207,1.14036,397.32007,-0.3726138,42.959724,0,0,0,0,0,0,0,0,0,0
208,208,1.14038,397.11743,1.7163085,36.804535,0,0,0,0,0,0,0,0,0,0
209,209,1.1404,396.39545,2.2748432,41.88714,0,0,0,0,0,0,0,0,0,0
210,210,1.14042,397.8,3.100265,45.735683,0,0,0,0,0,0,0,0,0,0
211,211,1.14044,395.67288,0.7992356,20.57307,0,0,0,0,0,0,0,0,0,0
212,212,1.14046,395.97632,0.874866,41.823807,0,0,0,0,0,0,0,0,0,0
213,213,1.14048,395.98907,1.3789635,43.56044,0,0,0,0,0,0,0,0,0,0
214,214,1.1404999999999998,395.12616,1.2491531,69.236305,0,0,0,0,0,0,0,0,0,0
215,215,1.14052,396.14386,1.566301,56.732147,0,0,0,0,0,0,0,0,0,0
216,216,1.14054,396.1263,2.778154,74.34331,0,0,0,0,0,0,0,0,0,0
217,217,1.14056,394.38226,1.717426,79.86178,0,0,0,0,0,0,0,0,0,0
218,218,1.14058,394.54974,2.9829817,83.36334,0,0,0,0,0,0,0,0,0,0
219,219,1.1406,394.58328,1.4908615,34.05964,0,0,0,0,0,0,0,0,0,0
220,220,1.14062,393.97598,1.9655023,45.158997,0,0,0,0,0,0,0,0,0,0
221,221,1.14064,395.59277,4.2291574,38.550728,0,0,0,0,0,0,0,0,0,0
222,222,1.14066,395.14963,1.8840735,45.474854,0,0,0,0,0,0,0,0,0,0
223,223,1.14068,394.22775,0.96353006,62.10755,0,0,0,0,0,0,0,0,0,0
224,224,1.1407,393.74982,2.2921743,54.193996,0,0,0,0,0,0,0,0,0,0
225,225,1.14072,394.24792,2.7110574,75.39289,0,0,0,0,0,0,0,0,0,0
226,226,1.14074,392.77206,1.8827552,91.31884,0,0,0,0,0,0,0,0,0,0
227,227,1.14076,393.3033,2.6467874,77.55558,0,0,0,0,0,0,0,0,0,0
228,228,1.14078,393.78955,1.6121473,67.914474,0,0,0,0,0,0,0,0,0,0
229,229,1.1408,393.72644,2.6249652,84.067795,0,0,0,0,0,0,0,0,0,0
230,230,1.14082,393.67493,3.5758946,96.596176,0,0,0,0,0,0,0,0,0,0
231,231,1.14084,391.83957,2.118215,50.042168,0,0,0,0,0,0,0,0,0,0
232,232,1.14086,392.11758,3.073597,98.887474,0,0,0,0,0,0,0,0,0,0
233,233,1.14088,393.83087,2.4880283,103.405655,0,0,0,0,0,0,0,0,0,0
234,234,1.1409,392.01315,3.6565022,113.28844,0,0,0,0,0,0,0,0,0,0
235,235,1.14092,392.9057,1.7921915,95.11212,0,0,0,0,0,0,0,0,0,0
236,236,1.1409399999999998,394.14774,4.0081916,94.09643,0,0,0,0,0,0,0,0,0,0
237,237,1.14096,392.45605,4.7027316,103.81485,0,0,0,0,0,0,0,0,0,0
238,238,1.14098,392.6155,4.2506332,91.25988,0,0,0,0,0,0,0,0,0,0
239,239,1.141,391.95044,3.8009107,108.68542,0,0,0,0,0,0,0,0,0,0
240,240,1.14102,392.42572,4.0524135,117.822914,0,0,0,0,0,0,0,0,0,0
241,241,1.14104,390.79248,4.260828,122.638214,0,0,0,0,0,0,0,0,0,0
242,242,1.14106,390.3975,5.425819,148.38034,0,0,0,0,0,0,0,0,0,0
243,243,1.14108,392.18918,3.7659283,121.5211,0,0,0,0,0,0,0,0,0,0
244,244,1.1411,392.0658,5.0760427,116.75389,0,0,0,0,0,0,0,0,0,0
245,245,1.14112,391.2172,4.8377213,92.556175,0,0,0,0,0,0,0,0,0,0
246,246,1.14114,391.63507,2.651163,116.25254,0,0,0,0,0,0,0,0,0,0
247,247,1.14116,392.2326,5.274668,89.51479,0,0,0,0,0,0,0,0,0,0
248,248,1.14118,391.76675,6.1389084,76.44949,0,0,0,0,0,0,0,0,0,0
249,249,1.1412,391.44586,3.288435,108.05504,0,0,0,0,0,0,0,0,0,0
250,250,1.14122,390.14368,4.311192,120.48123,0,0,0,0,0,0,0,0,0,0
251,251,1.14124,391.31982,5.5735173,110.473404,0,0,0,0,0,0,0,0,0,0
252,252,1.14126,390.49838,3.7311935,159.75885,0,0,0,0,0,0,0,0,0,0
253,253,1.14128,390.96957,5.642542,146.31708,0,0,0,0,0,0,0,0,0,0
254,254,1.1413,389.51718,4.8867493,102.76735,0,0,0,0,0,0,0,0,0,0
255,255,1.14132,391.2911,5.0440097,130.44104,0,0,0,0,0,0,0,0,0,0
256,256,1.14134,390.40155,4.545099,125.34178,0,0,0,0,0,0,0,0,0,0
257,257,1.14136,389.49323,4.336717,168.16058,0,0,0,0,0,0,0,0,0,0
258,258,1.1413799999999998,391.4704,5.076046,154.1561,0,0,0,0,0,0,0,0,0,0
259,259,1.1414,390.65002,6.071566,134.14018,0,0,0,0,0,0,0,0,0,0
260,260,1.14142,389.42065,5.8547163,114.53436,0,0,0,0,0,0,0,0,0,0
261,261,1.14144,388.5182,4.891107,132.03307,0,0,0,0,0,0,0,0,0,0
262,262,1.14146,388.01932,5.656064,133.58015,0,0,0,0,0,0,0,0,0,0
263,263,1.14148,389.43552,8.028959,119.23796,0,0,0,0,0,0,0,0,0,0
264,264,1.1415,388.63986,6.278023,151.14075,0,0,0,0,0,0,0,0,0,0
265,265,1.14152,387.5245,5.1201715,156.26318,0,0,0,0,0,0,0,0,0,0
266,266,1.14154,390.918,6.09311,129.54385,0,0,0,0,0,0,0,0,0,0
267,267,1.14156,389.08365,6.2415023,146.8729,0,0,0,0,0,0,0,0,0,0
268,268,1.14158,389.3537,7.9798183,137.03873,0,0,0,0,0,0,0,0,0,0
269,269,1.1416,391.05972,7.3781996,181.43457,0,0,0,0,0,0,0,0,0,0
270,270,1.14162,389.87903,6.4200535,157.47449,0,0,0,0,0,0,0,0,0,0
271,271,1.14164,389.50974,6.632454,160.5478,0,0,0,0,0,0,0,0,0,0
272,272,1.14166,388.11115,4.9312797,132.857,0,0,0,0,0,0,0,0,0,0
273,273,1.14168,389.06512,6.4367323,147.41338,0,0,0,0,0,0,0,0,0,0
274,274,1.1417,388.8101,6.3560443,181.26076,0,0,0,0,0,0,0,0,0,0
275,275,1.1417199999999998,388.8272,6.4887905,164.83,0,0,0,0,0,0,0,0,0,0
276,276,1.14174,389.95633,6.39213,204.21886,0,0,0,0,0,0,0,0,0,0
277,277,1.14176,387.9269,6.3145456,165.72778,0,0,0,0,0,0,0,0,0,0
278,278,1.14178,387.18744,6.6626663,146.0061,0,0,0,0,0,0,0,0,0,0
279,279,1.1418,388.30933,7.022738,165.96991,0,0,0,0,0,0,0,0,0,0
280,280,1.14182,389.4512,7.1603703,151.85168,0,0,0,0,0,0,0,0,0,0
281,281,1.14184,388.81018,7.0253863,144.32645,0,0,0,0,0,0,0,0,0,0
282,282,1.14186,388.94278,5.6812873,212.60391,0,0,0,0,0,0,0,0,0,0
283,283,1.14188,388.44858,7.546415,210.06352,0,0,0,0,0,0,0,0,0,0
284,284,1.1419,388.6055,8.466682,180.4863,0,0,0,0,0,0,0,0,0,0
285,285,1.14192,387.75912,7.128855,193.73827,0,0,0,0,0,0,0,0,0,0
286,286,1.14194,389.1591,6.803105,173.68109,0,0,0,0,0,0,0,0,0,0
287,287,1.14196,389.56808,6.886266,116.53755,0,0,0,0,0,0,0,0,0,0
288,288,1.14198,386.36853,6.9441504,155.34941,0,0,0,0,0,0,0,0,0,0
289,289,1.142,387.2102,9.051556,151.1662,0,0,0,0,0,0,0,0,0,0
290,290,1.14202,387.78354,7.53106,161.19547,0,0,0,0,0,0,0,0,0,0
291,291,1.14204,388.46524,8.5118065,183.68361,0,0,0,0,0,0,0,0,0,0
292,292,1.14206,389.6548,8.982766,183.21785,0,0,0,0,0,0,0,0,0,0
293,293,1.14208,388.513,7.6919584,164.20952,0,0,0,0,0,0,0,0,0,0
294,294,1.1421,388.55237,8.257136,184.31427,0,0,0,0,0,0,0,0,0,0
295,295,1.14212,387.2533,8.101785,214.64609,0,0,0,0,0,0,0,0,0,0
296,296,1.14214,386.96704,6.9858713,183.51729,0,0,0,0,0,0,0,0,0,0
297,297,1.1421599999999998,388.69983,8.8271,215.17412,0,0,0,0,0,0,0,0,0,0
298,298,1.14218,386.7483,6.592288,181.88203,0,0,0,0,0,0,0,0,0,0
299,299,1.1422,387.8875,9.156033,185.91913,0,0,0,0,0,0,0,0,0,0
300,300,1.14222,387.42035,8.925804,219.31316,0,0,0,0,0,0,0,0,0,0
