Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1706132147717652,395.60883,-1.6014371,-78.15875,0,0,0,0,0,0,0,0,0,0
1,1,1.17062,395.3926,-5.0346794,-64.120575,0,0,0,0,0,0,0,0,0,0
2,2,1.17064,394.91748,-2.049074,-57.199097,0,0,0,0,0,0,0,0,0,0
3,3,1.17066,393.80713,-3.0028272,-76.38089,0,0,0,0,0,0,0,0,0,0
4,4,1.17068,395.28442,-4.077897,-65.632645,0,0,0,0,0,0,0,0,0,0
5,5,1.1707,393.95676,-3.5275245,-51.98909,0,0,0,0,0,0,0,0,0,0
6,6,1.17072,393.17624,-2.3673894,-53.663376,0,0,0,0,0,0,0,0,0,0
7,7,1.17074,394.3385,-4.695803,-59.076904,0,0,0,0,0,0,0,0,0,0
8,8,1.17076,392.99792,-2.0894732,-76.42305,0,0,0,0,0,0,0,0,0,0
9,9,1.17078,394.18216,-2.6852796,-74.90701,0,0,0,0,0,0,0,0,0,0
10,10,1.1707999999999998,394.72067,-1.2928879,-86.42438,0,0,0,0,0,0,0,0,0,0
11,11,1.17082,393.4274,-1.9919974,-77.74341,0,0,0,0,0,0,0,0,0,0
12,12,1.17084,392.91794,-3.6564393,-85.626945,0,0,0,0,0,0,0,0,0,0
13,13,1.17086,392.12573,-1.6175437,-100.97574,0,0,0,0,0,0,0,0,0,0
14,14,1.17088,393.55096,-3.4696584,-93.22252,0,0,0,0,0,0,0,0,0,0
15,15,1.1709,393.72183,-2.7646377,-85.85218,0,0,0,0,0,0,0,0,0,0
16,16,1.17092,392.53452,-3.9032881,-100.134834,0,0,0,0,0,0,0,0,0,0
17,17,1.17094,393.0187,-2.8434844,-112.57568,0,0,0,0,0,0,0,0,0,0
18,18,1.17096,393.36478,-2.8902726,-83.8634,0,0,0,0,0,0,0,0,0,0
19,19,1.17098,391.39755,-3.4380782,-68.43558,0,0,0,0,0,0,0,0,0,0
20,20,1.171,391.06815,-4.738469,-109.00276,0,0,0,0,0,0,0,0,0,0
21,21,1.17102,392.3243,-3.2085958,-111.43573,0,0,0,0,0,0,0,0,0,0
22,22,1.17104,391.612,-4.9423056,-72.34892,0,0,0,0,0,0,0,0,0,0
23,23,1.17106,391.01526,-4.326185,-81.11604,0,0,0,0,0,0,0,0,0,0
24,24,1.17108,391.86896,-4.411755,-100.55115,0,0,0,0,0,0,0,0,0,0
25,25,1.1711,391.0329,-5.1900706,-112.14642,0,0,0,0,0,0,0,0,0,0
26,26,1.17112,391.49417,-5.099671,-94.77484,0,0,0,0,0,0,0,0,0,0
27,27,1.1711399999999998,390.00525,-4.451771,-122.7291,0,0,0,0,0,0,0,0,0,0
28,28,1.17116,389.43335,-4.5262856,-98.89319,0,0,0,0,0,0,0,0,0,0
29,29,1.17118,392.15753,-4.86834,-52.09585,0,0,0,0,0,0,0,0,0,0
30,30,1.1712,390.8305,-4.6035757,-110.18977,0,0,0,0,0,0,0,0,0,0
31,31,1.17122,391.09006,-3.9263396,-108.8387,0,0,0,0,0,0,0,0,0,0
32,32,1.1712399999999998,390.2975,-4.530381,-112.53772,0,0,0,0,0,0,0,0,0,0
33,33,1.17126,390.94894,-4.611945,-133.03134,0,0,0,0,0,0,0,0,0,0
34,34,1.17128,391.67236,-6.050541,-127.08,0,0,0,0,0,0,0,0,0,0
35,35,1.1713,390.71066,-4.1288023,-132.5918,0,0,0,0,0,0,0,0,0,0
36,36,1.17132,388.9692,-3.9936044,-116.88901,0,0,0,0,0,0,0,0,0,0
37,37,1.17134,389.2703,-5.404502,-103.28132,0,0,0,0,0,0,0,0,0,0
38,38,1.17136,390.85977,-5.2058525,-74.33394,0,0,0,0,0,0,0,0,0,0
39,39,1.17138,390.8287,-5.0344124,-135.9794,0,0,0,0,0,0,0,0,0,0
40,40,1.1714,390.6233,-5.821457,-142.83801,0,0,0,0,0,0,0,0,0,0
41,41,1.17142,390.20157,-6.093532,-156.6619,0,0,0,0,0,0,0,0,0,0
42,42,1.17144,388.44992,-4.915976,-133.16924,0,0,0,0,0,0,0,0,0,0
43,43,1.17146,390.79584,-5.1507287,-134.45029,0,0,0,0,0,0,0,0,0,0
44,44,1.17148,388.12143,-6.017246,-156.384,0,0,0,0,0,0,0,0,0,0
45,45,1.1715,389.48608,-5.8960896,-102.37062,0,0,0,0,0,0,0,0,0,0
46,46,1.17152,389.2553,-4.1292896,-164.95769,0,0,0,0,0,0,0,0,0,0
47,47,1.17154,391.11234,-6.792162,-144.95721,0,0,0,0,0,0,0,0,0,0
48,48,1.17156,389.0805,-6.715209,-135.2474,0,0,0,0,0,0,0,0,0,0
49,49,1.1715799999999998,390.51303,-5.331307,-157.77728,0,0,0,0,0,0,0,0,0,0
50,50,1.1716,389.23596,-5.1623774,-187.0719,0,0,0,0,0,0,0,0,0,0
51,51,1.17162,389.34476,-5.911751,-170.91615,0,0,0,0,0,0,0,0,0,0
52,52,1.17164,389.89294,-7.5993943,-152.34937,0,0,0,0,0,0,0,0,0,0
53,53,1.17166,389.26273,-5.9299426,-180.94308,0,0,0,0,0,0,0,0,0,0
54,54,1.17168,388.2834,-7.0354176,-156.54413,0,0,0,0,0,0,0,0,0,0
55,55,1.1717,387.86124,-7.0967145,-143.72842,0,0,0,0,0,0,0,0,0,0
56,56,1.17172,389.05118,-7.354,-154.63013,0,0,0,0,0,0,0,0,0,0
57,57,1.17174,389.18652,-6.424112,-149.51323,0,0,0,0,0,0,0,0,0,0
58,58,1.17176,390.91275,-6.2003126,-160.59836,0,0,0,0,0,0,0,0,0,0
59,59,1.17178,389.52463,-6.661391,-179.87302,0,0,0,0,0,0,0,0,0,0
60,60,1.1718,388.86697,-6.606218,-214.82538,0,0,0,0,0,0,0,0,0,0
61,61,1.17182,387.35016,-7.197926,-186.7053,0,0,0,0,0,0,0,0,0,0
62,62,1.17184,386.8365,-6.8042684,-188.10995,0,0,0,0,0,0,0,0,0,0
63,63,1.17186,389.03784,-7.2179046,-179.74507,0,0,0,0,0,0,0,0,0,0
64,64,1.17188,388.73535,-6.588478,-185.27905,0,0,0,0,0,0,0,0,0,0
65,65,1.1719,388.2769,-6.819503,-193.71066,0,0,0,0,0,0,0,0,0,0
66,66,1.17192,389.2399,-7.922204,-176.87509,0,0,0,0,0,0,0,0,0,0
67,67,1.17194,389.90475,-6.170577,-188.30946,0,0,0,0,0,0,0,0,0,0
68,68,1.17196,387.62393,-5.997073,-184.6813,0,0,0,0,0,0,0,0,0,0
