,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
257,257,1.15078,393.6562969403079,-3.0741400662166134,-75.47916693066966,0,0,0,0,0,0,0,0,0,0
258,258,1.1508,393.52519583173967,-3.128130063896295,-77.37413447579301,0,0,0,0,0,0,0,0,0,0
259,259,1.15082,393.3946430807085,-3.246040557946796,-79.26604742255587,0,0,0,0,0,0,0,0,0,0
260,260,1.15084,393.26549895711247,-3.3622076778342973,-81.15483108149172,0,0,0,0,0,0,0,0,0,0
261,261,1.15086,393.13803759831,-3.345513779924679,-83.0404108866729,0,0,0,0,0,0,0,0,0,0
262,262,1.15088,393.01072472700577,-3.392506127882154,-84.92271239860315,0,0,0,0,0,0,0,0,0,0
263,263,1.1509,392.883965069732,-3.5030549938953897,-86.80166130727591,0,0,0,0,0,0,0,0,0,0
264,264,1.15092,392.7581623574398,-3.677025380587867,-88.67718343497148,0,0,0,0,0,0,0,0,0,0
265,265,1.15094,392.63497042481424,-3.717971404682763,-90.54920473930476,0,0,0,0,0,0,0,0,0,0
266,266,1.15096,392.5124639588578,-3.7567438515192615,-92.41765131609696,0,0,0,0,0,0,0,0,0,0
267,267,1.15098,392.39049777781486,-3.858656679582929,-94.2824494022426,0,0,0,0,0,0,0,0,0,0
268,268,1.151,392.2700855011072,-3.9581928924717342,-96.14352537874016,0,0,0,0,0,0,0,0,0,0
269,269,1.15102,392.1510016298969,-4.055252586734618,-98.00080577346296,0,0,0,0,0,0,0,0,0,0
270,270,1.1510399999999998,392.0334681351792,-4.084400627126658,-99.8542172641782,0,0,0,0,0,0,0,0,0,0
271,271,1.15106,391.91644090406623,-4.176226159849216,-101.70368668139034,0,0,0,0,0,0,0,0,0,0
272,272,1.15108,391.80100981506166,-4.265281215541317,-103.5491410111802,0,0,0,0,0,0,0,0,0,0
273,273,1.1511,391.6869228027946,-4.351453065461145,-105.39050739820414,0,0,0,0,0,0,0,0,0,0
274,274,1.15112,391.57441421085457,-4.369371230729638,-107.2277131484368,0,0,0,0,0,0,0,0,0,0
275,275,1.15114,391.4623525773631,-4.449458325519178,-109.06068573217424,0,0,0,0,0,0,0,0,0,0
276,276,1.15116,391.3518957856005,-4.526332343204516,-110.88935278676418,0,0,0,0,0,0,0,0,0,0
277,277,1.15118,391.2427639751906,-4.599868093190731,-112.71364211957912,0,0,0,0,0,0,0,0,0,0
278,278,1.1512,391.1345658810629,-4.735129183455736,-114.53348171083276,0,0,0,0,0,0,0,0,0,0
279,279,1.15122,391.0285015770394,-4.801603898560148,-116.34879971629192,0,0,0,0,0,0,0,0,0,0
280,280,1.15124,390.9240305001889,-4.8643648442277625,-118.15952447040846,0,0,0,0,0,0,0,0,0,0
281,281,1.15126,390.8208435290889,-4.923274338618838,-119.96558448878768,0,0,0,0,0,0,0,0,0,0
282,282,1.15128,390.7185154045177,-5.04331436060412,-121.76690847130531,0,0,0,0,0,0,0,0,0,0
283,283,1.1513,390.6183231361982,-5.094101642391333,-123.56342530479112,0,0,0,0,0,0,0,0,0,0
284,284,1.15132,390.5196662921791,-5.140626092667224,-125.35506406580411,0,0,0,0,0,0,0,0,0,0
285,285,1.15134,390.422204978557,-5.1827382197633645,-127.1417540235462,0,0,0,0,0,0,0,0,0,0
286,286,1.15136,390.32548838134994,-5.2853430580136775,-128.92342464252488,0,0,0,0,0,0,0,0,0,0
287,287,1.1513799999999998,390.2306442259362,-5.38321439625763,-130.70000558545098,0,0,0,0,0,0,0,0,0,0
288,288,1.1514,390.1380902482297,-5.411176907805498,-132.47142671596683,0,0,0,0,0,0,0,0,0,0
289,289,1.15142,390.0465978613109,-5.434114355985859,-134.23761810136736,0,0,0,0,0,0,0,0,0,0
290,290,1.15144,389.9556904932388,-5.516859379841096,-135.99851001547282,0,0,0,0,0,0,0,0,0,0
291,291,1.15146,389.8659829595324,-5.65921091674059,-137.75403294125368,0,0,0,0,0,0,0,0,0,0
292,292,1.1514799999999998,389.7789080132849,-5.731041877728916,-139.50411757368678,0,0,0,0,0,0,0,0,0,0
293,293,1.1515,389.6942144858591,-5.732221241676764,-141.24869482244316,0,0,0,0,0,0,0,0,0,0
294,294,1.15152,389.60989383952426,-5.792468717918054,-142.9876958145687,0,0,0,0,0,0,0,0,0,0
295,295,1.15154,389.52658904728895,-5.911576369964542,-144.72105189731334,0,0,0,0,0,0,0,0,0,0
296,296,1.15156,389.4455538605532,-6.024425163814432,-146.44869464071556,0,0,0,0,0,0,0,0,0,0
297,297,1.15158,389.3672326693493,-6.065937089132896,-148.17055584042924,0,0,0,0,0,0,0,0,0,0
298,298,1.1516,389.2902286824545,-6.100830603501417,-149.88656752029146,0,0,0,0,0,0,0,0,0,0
299,299,1.15162,389.2139953813944,-6.193784177167843,-151.59666193511492,0,0,0,0,0,0,0,0,0,0
300,300,1.15164,389.1391996181642,-6.344573475312256,-153.30077157331567,0,0,0,0,0,0,0,0,0,0
301,301,1.15166,389.06833442288735,-6.358451145133771,-154.9988291595323,0,0,0,0,0,0,0,0,0,0
302,302,1.15168,388.9985060239554,-6.364923352912348,-156.69076765738953,0,0,0,0,0,0,0,0,0,0
303,303,1.1517,388.9291345518671,-6.428612458430068,-158.3765202720219,0,0,0,0,0,0,0,0,0,0
304,304,1.15172,388.8609118426709,-6.549289024802615,-160.05602045281807,0,0,0,0,0,0,0,0,0,0
305,305,1.15174,388.79452662071856,-6.726712244042188,-161.7292018960017,0,0,0,0,0,0,0,0,0,0
306,306,1.15176,388.733143173224,-6.701504819402865,-163.39599854720413,0,0,0,0,0,0,0,0,0,0
307,307,1.15178,388.6718256033967,-6.732609237443572,-165.05634460419273,0,0,0,0,0,0,0,0,0,0
308,308,1.1518,388.61128895861816,-6.819792586845212,-166.71017451927307,0,0,0,0,0,0,0,0,0,0
309,309,1.1518199999999998,388.5522449743215,-6.962809834198981,-168.35742300213198,0,0,0,0,0,0,0,0,0,0
310,310,1.15184,388.49765146298046,-6.9671807800241625,-169.99802502223451,0,0,0,0,0,0,0,0,0,0
311,311,1.15186,388.44379436776006,-6.962175248791024,-171.63191581136277,0,0,0,0,0,0,0,0,0,0
312,312,1.15188,388.3902633120448,-7.012304300995624,-173.25903086635037,0,0,0,0,0,0,0,0,0,0
313,313,1.1519,388.3377915070116,-7.117320573126883,-174.8793059514517,0,0,0,0,0,0,0,0,0,0
314,314,1.15192,388.2871085029166,-7.276963885231165,-176.49267710101003,0,0,0,0,0,0,0,0,0,0
315,315,1.15194,388.24128893143023,-7.296867869098957,-178.0990806218657,0,0,0,0,0,0,0,0,0,0
316,316,1.15196,388.1964470582165,-7.306191045783746,-179.69845309597292,0,0,0,0,0,0,0,0,0,0
317,317,1.15198,388.1521321497258,-7.369386650696315,-181.2907313828594,0,0,0,0,0,0,0,0,0,0
318,318,1.152,388.1090929903779,-7.486193660625254,-182.875852622076,0,0,0,0,0,0,0,0,0,0
319,319,1.15202,388.0680743489131,-7.656337559108648,-184.4537542357789,0,0,0,0,0,0,0,0,0,0
320,320,1.15204,388.0326214022712,-7.620878288330394,-186.02437393108576,0,0,0,0,0,0,0,0,0,0
321,321,1.15206,387.9970545720009,-7.638221639833427,-187.5876497026347,0,0,0,0,0,0,0,0,0,0
322,322,1.15208,387.96213990642246,-7.7081083426323715,-189.1435198349889,0,0,0,0,0,0,0,0,0,0
323,323,1.1521,387.92863928950817,-7.830264895876096,-190.6919229050316,0,0,0,0,0,0,0,0,0,0
324,324,1.15212,387.8973102360992,-8.004403649363164,-192.23279778448887,0,0,0,0,0,0,0,0,0,0
325,325,1.15214,387.8718437436263,-7.97168031145819,-193.7660836422309,0,0,0,0,0,0,0,0,0,0
326,326,1.15216,387.8462847643448,-7.990366746604343,-195.2917199467716,0,0,0,0,0,0,0,0,0,0
327,327,1.15218,387.821410079864,-8.060193478915345,-196.80964646861537,0,0,0,0,0,0,0,0,0,0
328,328,1.1522,387.79799198255125,-8.180876166821117,-198.31980328259505,0,0,0,0,0,0,0,0,0,0
329,329,1.15222,387.7779249686945,-8.287498434309544,-199.82213077033256,0,0,0,0,0,0,0,0,0,0
330,330,1.15224,387.7617683848301,-8.250513862465402,-201.31656962248408,0,0,0,0,0,0,0,0,0,0
331,331,1.1522599999999998,387.74543281103325,-8.263496381867176,-202.8030608411761,0,0,0,0,0,0,0,0,0,0
332,332,1.15228,387.72970334043777,-8.326168409094114,-204.281545742294,0,0,0,0,0,0,0,0,0,0
333,333,1.1523,387.7153602734808,-8.438236888416128,-205.7519659577587,0,0,0,0,0,0,0,0,0,0
334,334,1.15232,387.7031788767279,-8.599393390002243,-207.2142634379244,0,0,0,0,0,0,0,0,0,0
335,335,1.15234,387.69668205504286,-8.615499236814385,-208.668380453764,0,0,0,0,0,0,0,0,0,0
336,336,1.15236,387.69123501336287,-8.615437484368881,-210.114259599267,0,0,0,0,0,0,0,0,0,0
337,337,1.15238,387.6861866443896,-8.663525670164288,-211.55184379354807,0,0,0,0,0,0,0,0,0,0
338,338,1.1524,387.6823221118629,-8.759464736192934,-212.9810762832581,0,0,0,0,0,0,0,0,0,0
339,339,1.15242,387.68042125886006,-8.90293969979482,-214.4019006447972,0,0,0,0,0,0,0,0,0,0
340,340,1.15244,387.6828954913032,-8.964413235570705,-215.81426078638788,0,0,0,0,0,0,0,0,0,0
341,341,1.15246,387.6884117532199,-8.943547694064442,-217.2181009505087,0,0,0,0,0,0,0,0,0,0
342,342,1.15248,387.69397032091126,-8.969231662867143,-218.6133657159283,0,0,0,0,0,0,0,0,0,0
343,343,1.1525,387.7003584042582,-9.041163423435943,-219.9999999999956,0,0,0,0,0,0,0,0,0,0
344,344,1.15252,387.7083576562504,-9.159024829128464,-221.3779490607756,0,0,0,0,0,0,0,0,0,0
345,345,1.15254,387.7197441340252,-9.257873064959265,-222.74715849917408,0,0,0,0,0,0,0,0,0,0
346,346,1.15256,387.7355676983461,-9.208132149303337,-224.1075742611716,0,0,0,0,0,0,0,0,0,0
347,347,1.15258,387.7509090331762,-9.203295045392528,-225.4591426398586,0,0,0,0,0,0,0,0,0,0
348,348,1.1525999999999998,387.76655475691626,-9.24306139248432,-226.80181027764212,0,0,0,0,0,0,0,0,0,0
349,349,1.15262,387.7832857633568,-9.327113947250066,-228.13552416831493,0,0,0,0,0,0,0,0,0,0
350,350,1.15264,387.80187692828895,-9.455118711393895,-229.4602316591121,0,0,0,0,0,0,0,0,0,0
351,351,1.15266,387.82309681852496,-9.626725064971648,-230.77588045287416,0,0,0,0,0,0,0,0,0,0
352,352,1.15268,387.8512302897154,-9.583048345114785,-232.08241861001568,0,0,0,0,0,0,0,0,0,0
353,353,1.1527,387.8789516384262,-9.582216145533362,-233.37979455067105,0,0,0,0,0,0,0,0,0,0
354,354,1.15272,387.9070370405783,-9.623916981014244,-234.667957056636,0,0,0,0,0,0,0,0,0,0
355,355,1.15274,387.9362565599061,-9.707822244900155,-235.94685527347227,0,0,0,0,0,0,0,0,0,0
356,356,1.15276,387.9673738402974,-9.83358634884662,-237.2164387124797,0,0,0,0,0,0,0,0,0,0
357,357,1.15278,388.0022320026892,-9.936192543109811,-238.4766572526549,0,0,0,0,0,0,0,0,0,0
358,358,1.1528,388.0418610598926,-9.885926584312266,-239.72746114275049,0,0,0,0,0,0,0,0,0,0
359,359,1.15282,388.080916288096,-9.876388613602233,-240.9688010031481,0,0,0,0,0,0,0,0,0,0
360,360,1.15284,388.120159979316,-9.907261175872398,-242.20062782788685,0,0,0,0,0,0,0,0,0,0
361,361,1.15286,388.1603480111228,-9.97820954174589,-243.42289298656388,0,0,0,0,0,0,0,0,0,0
362,362,1.15288,388.2022295259868,-10.08888185818986,-244.6355482262216,0,0,0,0,0,0,0,0,0,0
363,363,1.1529,388.2465466136407,-10.238909305769184,-245.83854567332943,0,0,0,0,0,0,0,0,0,0
364,364,1.15292,388.297038794112,-10.233799519840812,-247.0318378355862,0,0,0,0,0,0,0,0,0,0
365,365,1.15294,388.34850950129663,-10.202519328766533,-248.2153776038716,0,0,0,0,0,0,0,0,0,0
366,366,1.15296,388.39972715760825,-10.209434791614951,-249.3891182540832,0,0,0,0,0,0,0,0,0,0
367,367,1.15298,388.4514292499279,-10.254211452064794,-250.55301344889688,0,0,0,0,0,0,0,0,0,0
368,368,1.153,388.5043463339464,-10.336497697160262,-251.70701723978664,0,0,0,0,0,0,0,0,0,0
369,369,1.15302,388.5592017057244,-10.455924923721565,-252.85108406860627,0,0,0,0,0,0,0,0,0,0
370,370,1.1530399999999998,388.6178750428727,-10.547351791892556,-253.9851687695774,0,0,0,0,0,0,0,0,0,0
371,371,1.15306,388.679200530684,-10.610352200148109,-255.109226570988,0,0,0,0,0,0,0,0,0,0
372,372,1.15308,388.7442454286464,-10.579746821055585,-256.2232130969403,0,0,0,0,0,0,0,0,0,0
373,373,1.1531,388.80901148097655,-10.584680773227488,-257.32708436917403,0,0,0,0,0,0,0,0,0,0
374,374,1.15312,388.8742060208336,-10.62481048458813,-258.4207968087215,0,0,0,0,0,0,0,0,0,0
375,375,1.15314,388.9405290741355,-10.699775495452997,-259.504307237708,0,0,0,0,0,0,0,0,0,0
376,376,1.15316,389.00867302642393,-10.809198638260536,-260.5775728809776,0,0,0,0,0,0,0,0,0,0
377,377,1.15318,389.0810711912894,-10.823020990748311,-261.6405513678501,0,0,0,0,0,0,0,0,0,0
378,378,1.1532,389.1540653848066,-10.870478335615294,-262.6932007337647,0,0,0,0,0,0,0,0,0,0
379,379,1.15322,389.2283344120235,-10.95120108792464,-263.7354794219075,0,0,0,0,0,0,0,0,0,0
380,380,1.15324,389.30675377480605,-10.935064160116422,-264.76734628491965,0,0,0,0,0,0,0,0,0,0
381,381,1.15326,389.38514746015807,-10.951372804912175,-265.78876058644545,0,0,0,0,0,0,0,0,0,0
382,382,1.15328,389.4641802342712,-10.999767520289303,-266.79968200280666,0,0,0,0,0,0,0,0,0,0
383,383,1.1533,389.5445090369709,-11.079872526266888,-267.8000706245657,0,0,0,0,0,0,0,0,0,0
384,384,1.15332,389.6280222658047,-11.126372655239487,-268.78988695807465,0,0,0,0,0,0,0,0,0,0
385,385,1.15334,389.7133526620733,-11.138826057935676,-269.7690919270974,0,0,0,0,0,0,0,0,0,0
386,386,1.15336,389.7992312025712,-11.181771743654371,-270.7376468742807,0,0,0,0,0,0,0,0,0,0
387,387,1.1533799999999998,389.8862911855687,-11.254831034243011,-271.69551356274263,0,0,0,0,0,0,0,0,0,0
388,388,1.1534,389.9774034459136,-11.227647918228522,-272.6426541775549,0,0,0,0,0,0,0,0,0,0
389,389,1.15342,390.06821714426286,-11.229736922436771,-273.5790313272107,0,0,0,0,0,0,0,0,0,0
390,390,1.15344,390.15934936620505,-11.260735488195248,-274.50460804516047,0,0,0,0,0,0,0,0,0,0
391,391,1.15346,390.2514091097296,-11.320265563816758,-275.4193477912035,0,0,0,0,0,0,0,0,0,0
392,392,1.1534799999999998,390.34499696191193,-11.407933812867364,-276.32321445298925,0,0,0,0,0,0,0,0,0,0
393,393,1.1535,390.4419875079542,-11.45827340842716,-277.2161723474176,0,0,0,0,0,0,0,0,0,0
394,394,1.15352,390.54089299539646,-11.470821392039792,-278.0981862220238,0,0,0,0,0,0,0,0,0,0
395,395,1.15354,390.6403212530437,-11.5102386801805,-278.969221256434,0,0,0,0,0,0,0,0,0,0
396,396,1.15356,390.7408459122302,-11.576136979828238,-279.8292430636451,0,0,0,0,0,0,0,0,0,0
397,397,1.15358,390.84303187725953,-11.66811342394149,-280.67821769149214,0,0,0,0,0,0,0,0,0,0
398,398,1.1536,390.9497579136735,-11.65546651039008,-281.51611162389526,0,0,0,0,0,0,0,0,0,0
399,399,1.15362,391.0564441833369,-11.668004464926442,-282.34289178224424,0,0,0,0,0,0,0,0,0,0
400,400,1.15364,391.16363596178337,-11.705348342761406,-283.1585255266816,0,0,0,0,0,0,0,0,0,0
401,401,1.1536465876138065,391.16363596178337,-11.705348342761406,-283.1585255266816,0,0,0,0,0,0,0,0,0,0
