Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1049574159430795,399.78366,10.990166,272.02325,0,0,0,0,0,0,0,0,0,0
1,1,1.10496,400.69232,12.218962,312.63046,0,0,0,0,0,0,0,0,0,0
2,2,1.10498,400.0896,14.1617565,302.09604,0,0,0,0,0,0,0,0,0,0
3,3,1.105,398.24722,11.858681,303.4314,0,0,0,0,0,0,0,0,0,0
4,4,1.10502,400.14395,12.218144,301.66217,0,0,0,0,0,0,0,0,0,0
5,5,1.10504,399.53763,12.240772,311.77753,0,0,0,0,0,0,0,0,0,0
6,6,1.10506,402.4498,14.018773,315.24164,0,0,0,0,0,0,0,0,0,0
7,7,1.1050799999999998,401.08206,11.776337,323.43457,0,0,0,0,0,0,0,0,0,0
8,8,1.1051,402.75946,13.356944,303.97534,0,0,0,0,0,0,0,0,0,0
9,9,1.10512,400.83337,15.279327,287.05695,0,0,0,0,0,0,0,0,0,0
10,10,1.10514,402.44833,14.472855,326.70547,0,0,0,0,0,0,0,0,0,0
11,11,1.10516,402.03018,14.440644,304.7568,0,0,0,0,0,0,0,0,0,0
12,12,1.10518,399.37033,12.918316,355.04617,0,0,0,0,0,0,0,0,0,0
13,13,1.1052,402.66577,14.585102,300.48306,0,0,0,0,0,0,0,0,0,0
14,14,1.10522,402.43167,13.2027235,357.6682,0,0,0,0,0,0,0,0,0,0
15,15,1.10524,400.58087,14.9174595,342.7557,0,0,0,0,0,0,0,0,0,0
16,16,1.10526,401.47742,12.533868,336.75766,0,0,0,0,0,0,0,0,0,0
17,17,1.10528,401.1001,12.438587,278.72784,0,0,0,0,0,0,0,0,0,0
18,18,1.1053,402.49368,12.966479,298.7079,0,0,0,0,0,0,0,0,0,0
19,19,1.10532,403.51535,11.483507,243.59134,0,0,0,0,0,0,0,0,0,0
20,20,1.10534,403.3211,13.873756,266.66296,0,0,0,0,0,0,0,0,0,0
21,21,1.10536,404.729,13.316214,307.08685,0,0,0,0,0,0,0,0,0,0
22,22,1.10538,403.0882,12.220682,289.87656,0,0,0,0,0,0,0,0,0,0
23,23,1.1054,403.7532,13.4631405,342.66522,0,0,0,0,0,0,0,0,0,0
24,24,1.1054199999999998,403.81976,11.783014,299.15805,0,0,0,0,0,0,0,0,0,0
25,25,1.10544,404.10184,12.682014,329.0569,0,0,0,0,0,0,0,0,0,0
26,26,1.10546,403.49005,12.553952,306.55304,0,0,0,0,0,0,0,0,0,0
27,27,1.10548,402.4799,10.112098,310.86438,0,0,0,0,0,0,0,0,0,0
28,28,1.1055,404.98468,13.571333,337.5479,0,0,0,0,0,0,0,0,0,0
29,29,1.10552,406.47424,12.710505,343.90546,0,0,0,0,0,0,0,0,0,0
30,30,1.10554,403.69232,13.446729,308.78278,0,0,0,0,0,0,0,0,0,0
31,31,1.10556,404.5185,10.960206,293.39398,0,0,0,0,0,0,0,0,0,0
32,32,1.10558,405.22815,10.453171,270.11957,0,0,0,0,0,0,0,0,0,0
33,33,1.1056,406.11984,12.462695,290.3515,0,0,0,0,0,0,0,0,0,0
34,34,1.10562,404.63574,10.395023,339.0654,0,0,0,0,0,0,0,0,0,0
35,35,1.10564,406.0234,12.205234,334.5714,0,0,0,0,0,0,0,0,0,0
